frequency_hz,gamma_per_m
1485.6000000000001,0.014740102748670447
1486.0,0.01474279995004891
1486.4,0.014745497044291551
1486.8000000000002,0.014748194031464556
1487.2,0.014750890911634071
1487.6000000000001,0.014753587684866195
1488.0,0.014756284351226973
1488.4,0.014758980910782399
1488.8000000000002,0.014761677363598432
1489.2,0.014764373709740961
1489.6000000000001,0.01476706994927585
1490.0,0.014769766082268897
1490.4,0.01477246210878586
1490.8000000000002,0.014775158028892451
1491.2,0.014777853842654325
1491.6000000000001,0.014780549550137098
1492.0,0.014783245151406332
1492.4,0.01478594064652754
1492.8000000000002,0.0147886360355662
1493.2,0.014791331318587722
1493.6000000000001,0.01479402649565748
1494.0,0.014796721566840802
1494.4,0.014799416532202962
1494.8000000000002,0.014802111391809189
1495.2,0.01480480614572466
1495.6000000000001,0.01480750079401452
1496.0,0.014810195336743843
1496.4,0.014812889773977675
1496.8000000000002,0.014815584105781003
1497.2,0.01481827833221877
1497.6000000000001,0.014820972453355875
1498.0,0.014823666469257162
1498.4,0.014826360379987438
1498.8000000000002,0.014829054185611455
1499.2,0.014831747886193913
1499.6000000000001,0.014834441481799483
1500.0,0.014837134972492769
1500.4,0.014839828358338343
1500.8000000000002,0.014842521639400717
1501.2,0.014845214815744362
1501.6000000000001,0.014847907887433709
1502.0,0.014850600854533127
1502.4,0.014853293717106957
1502.8000000000002,0.014855986475219475
1503.2,0.014858679128934918
1503.6000000000001,0.01486137167831748
1504.0,0.014864064123431303
1504.4,0.014866756464340483
1504.8000000000002,0.014869448701109072
1505.2,0.01487214083380107
1505.6000000000001,0.014874832862480439
1506.0,0.014877524787211088
1506.4,0.01488021660805688
1506.8000000000002,0.014882908325081639
1507.2,0.014885599938349127
1507.6000000000001,0.014888291447923077
1508.0,0.014890982853867165
1508.4,0.014893674156245025
1508.8000000000002,0.014896365355120246
1509.2,0.014899056450556364
1509.6000000000001,0.014901747442616875
1510.0,0.014904438331365233
1510.4,0.014907129116864834
1510.8000000000002,0.01490981979917904
1511.2,0.014912510378371156
1511.6000000000001,0.014915200854504457
1512.0,0.01491789122764215
1512.4,0.014920581497847418
1512.8000000000002,0.014923271665183386
1513.2,0.014925961729713135
1513.6000000000001,0.014928651691499704
1514.0,0.014931341550606079
1514.4,0.014934031307095214
1514.8000000000002,0.014936720961030001
1515.2,0.014939410512473298
1515.6000000000001,0.014942099961487916
1516.0,0.014944789308136615
1516.4,0.014947478552482116
1516.8000000000002,0.014950167694587095
1517.2,0.014952856734514172
1517.6000000000001,0.01495554567232594
1518.0,0.014958234508084929
1518.4,0.014960923241853635
1518.8000000000002,0.014963611873694507
1519.2,0.01496630040366994
1519.6000000000001,0.014968988831842302
1520.0,0.0149716771582739
1520.4,0.014974365383027004
1520.8000000000002,0.014977053506163839
1521.2,0.014979741527746573
1521.6000000000001,0.014982429447837353
1522.0,0.01498511726649826
1522.4,0.01498780498379134
1522.8000000000002,0.014990492599778596
1523.2,0.014993180114521977
1523.6000000000001,0.014995867528083394
1524.0,0.01499855484052472
1524.4,0.01500124205190777
1524.8000000000002,0.015003929162294321
1525.2,0.015006616171746107
1525.6000000000001,0.015009303080324818
1526.0,0.015011989888092098
1526.4,0.015014676595109548
1526.8000000000002,0.01501736320143872
1527.2,0.015020049707141127
1527.6000000000001,0.015022736112278237
1528.0,0.015025422416911476
1528.4,0.015028108621102218
1528.8000000000002,0.015030794724911804
1529.2,0.015033480728401521
1529.6000000000001,0.015036166631632621
1530.0,0.015038852434666301
1530.4,0.015041538137563728
1530.8000000000002,0.015044223740386015
1531.2,0.015046909243194236
1531.6000000000001,0.015049594646049417
1532.0,0.015052279949012544
1532.4,0.01505496515214456
1532.8000000000002,0.015057650255506363
1533.2,0.015060335259158807
1533.6000000000001,0.015063020163162702
1534.0,0.015065704967578815
1534.4,0.01506838967246787
1534.8000000000002,0.015071074277890551
1535.2,0.015073758783907492
1535.6000000000001,0.015076443190579289
1536.0,0.01507912749796649
1536.4,0.015081811706129608
1536.8000000000002,0.015084495815129103
1537.2,0.0150871798250254
1537.6000000000001,0.015089863735878875
1538.0,0.01509254754774986
1538.4,0.015095231260698656
1538.8000000000002,0.015097914874785505
1539.2,0.015100598390070618
1539.6000000000001,0.015103281806614155
1540.0,0.015105965124476237
1540.4,0.015108648343716948
1540.8000000000002,0.015111331464396317
1541.2,0.015114014486574338
1541.6000000000001,0.015116697410310962
1542.0,0.015119380235666096
1542.4,0.015122062962699606
1542.8000000000002,0.015124745591471311
1543.2,0.015127428122040992
1543.6000000000001,0.01513011055446839
1544.0,0.015132792888813192
1544.4,0.015135475125135061
1544.8000000000002,0.015138157263493596
1545.2,0.01514083930394837
1545.6000000000001,0.01514352124655891
1546.0,0.015146203091384699
1546.4,0.015148884838485175
1546.8000000000002,0.01515156648791974
1547.2,0.015154248039747749
1547.6000000000001,0.015156929494028516
1548.0,0.015159610850821317
1548.4,0.015162292110185382
1548.8000000000002,0.015164973272179898
1549.2,0.015167654336864012
1549.6000000000001,0.015170335304296833
1550.0,0.015173016174537418
1550.4,0.015175696947644795
1550.8000000000002,0.015178377623677939
1551.2,0.015181058202695786
1551.6000000000001,0.015183738684757241
1552.0,0.01518641906992115
1552.4,0.015189099358246335
1552.8000000000002,0.01519177954979156
1553.2,0.015194459644615556
1553.6000000000001,0.015197139642777016
1554.0,0.01519981954433458
1554.4,0.01520249934934686
1554.8000000000002,0.015205179057872421
1555.2,0.015207858669969782
1555.6000000000001,0.015210538185697425
1556.0,0.015213217605113794
1556.4,0.015215896928277286
1556.8000000000002,0.015218576155246261
1557.2,0.01522125528607903
1557.6000000000001,0.015223934320833878
1558.0,0.015226613259569035
1558.4,0.015229292102342695
1558.8000000000002,0.015231970849213013
1559.2,0.0152346495002381
1559.6000000000001,0.015237328055476024
1560.0,0.015240006514984819
1560.4,0.015242684878822478
1560.8000000000002,0.015245363147046944
1561.2,0.015248041319716124
1561.6000000000001,0.015250719396887887
1562.0,0.015253397378620063
1562.4,0.015256075264970435
1562.8000000000002,0.015258753055996749
1563.2,0.015261430751756708
1563.6000000000001,0.01526410835230798
1564.0,0.015266785857708184
1564.4,0.015269463268014908
1564.8000000000002,0.015272140583285694
1565.2,0.015274817803578042
1565.6000000000001,0.015277494928949416
1566.0,0.015280171959457238
1566.4,0.01528284889515889
1566.8000000000002,0.015285525736111716
1567.2,0.015288202482373012
1567.6000000000001,0.015290879134000044
1568.0,0.01529355569105003
1568.4,0.015296232153580155
1568.8000000000002,0.015298908521647557
1569.2,0.015301584795309336
1569.6000000000001,0.015304260974622556
1570.0,0.015306937059644237
1570.4,0.01530961305043136
1570.8000000000002,0.015312288947040866
1571.2,0.01531496474952966
1571.6000000000001,0.015317640457954602
1572.0,0.015320316072372511
1572.4,0.015322991592840174
1572.8000000000002,0.015325667019414332
1573.2,0.015328342352151688
1573.6000000000001,0.01533101759110891
1574.0,0.015333692736342615
1574.4,0.01533636778790939
1574.8000000000002,0.015339042745865785
1575.2,0.015341717610268295
1575.6000000000001,0.0153443923811734
1576.0,0.015347067058637516
1576.4,0.015349741642717038
1576.8000000000002,0.01535241613346831
1577.2,0.015355090530947638
1577.6000000000001,0.0153577648352113
1578.0,0.015360439046315524
1578.4,0.0153631131643165
1578.8000000000002,0.01536578718927038
1579.2,0.015368461121233279
1579.6000000000001,0.015371134960261264
1580.0,0.015373808706410384
1580.4,0.015376482359736626
1580.8000000000002,0.01537915592029595
1581.2,0.015381829388144275
1581.6000000000001,0.015384502763337481
1582.0,0.015387176045931405
1582.4,0.015389849235981854
1582.8000000000002,0.015392522333544587
1583.2,0.015395195338675333
1583.6000000000001,0.015397868251429777
1584.0,0.015400541071863562
1584.4,0.015403213800032303
1584.8000000000002,0.015405886435991566
1585.2,0.015408558979796882
1585.6000000000001,0.015411231431503749
1586.0,0.015413903791167617
1586.4,0.015416576058843903
1586.8000000000002,0.015419248234587988
1587.2,0.015421920318455209
1587.6000000000001,0.015424592310500867
1588.0,0.015427264210780223
1588.4,0.015429936019348507
1588.8000000000002,0.0154326077362609
1589.2,0.015435279361572553
1589.6000000000001,0.015437950895338575
1590.0,0.015440622337614038
1590.4,0.015443293688453978
1590.8000000000002,0.015445964947913393
1591.2,0.01544863611604723
1591.6000000000001,0.015451307192910421
1592.0,0.01545397817855784
1592.4,0.015456649073044336
1592.8000000000002,0.015459319876424713
1593.2,0.015461990588753739
1593.6000000000001,0.015464661210086146
1594.0,0.015467331740476625
1594.4,0.015470002179979835
1594.8000000000002,0.015472672528650387
1595.2,0.015475342786542865
1595.6000000000001,0.01547801295371181
1596.0,0.015480683030211726
1596.4,0.015483353016097082
1596.8000000000002,0.015486022911422308
1597.2,0.015488692716241792
1597.6000000000001,0.015491362430609888
1598.0,0.015494032054580918
1598.4,0.01549670158820916
1598.8000000000002,0.015499371031548855
1599.2,0.015502040384654206
1599.6000000000001,0.015504709647579388
1600.0,0.01550737882037852
1600.4,0.015510047903105707
1600.8000000000002,0.015512716895815005
1601.2,0.01551538579856042
1601.6000000000001,0.015518054611395944
1602.0,0.01552072333437552
1602.4,0.015523391967553056
1602.8000000000002,0.015526060510982424
1603.2,0.015528728964717454
1603.6000000000001,0.015531397328811945
1604.0,0.015534065603319654
1604.4,0.015536733788294309
1604.8000000000002,0.015539401883789595
1605.2,0.015542069889859157
1605.6000000000001,0.015544737806556616
1606.0,0.015547405633935536
1606.4,0.015550073372049463
1606.8000000000002,0.015552741020951904
1607.2,0.015555408580696315
1607.6000000000001,0.015558076051336136
1608.0,0.015560743432924748
1608.4,0.015563410725515512
1608.8000000000002,0.015566077929161754
1609.2,0.015568745043916747
1609.6000000000001,0.015571412069833744
1610.0,0.01557407900696595
1610.4,0.015576745855366548
1610.8000000000002,0.015579412615088665
1611.2,0.015582079286185407
1611.6000000000001,0.015584745868709844
1612.0,0.015587412362714994
1612.4,0.015590078768253857
1612.8000000000002,0.01559274508537939
1613.2,0.015595411314144509
1613.6000000000001,0.015598077454602097
1614.0,0.015600743506805006
1614.4,0.015603409470806047
1614.8000000000002,0.015606075346657996
1615.2,0.015608741134413592
1615.6000000000001,0.015611406834125537
1616.0,0.015614072445846503
1616.4,0.015616737969629122
1616.8000000000002,0.01561940340552599
1617.2,0.015622068753589662
1617.6000000000001,0.01562473401387267
1618.0,0.0156273991864275
1618.4,0.015630064271306605
1618.8000000000002,0.0156327292685624
1619.2,0.01563539417824727
1619.6000000000001,0.015638059000413564
1620.0,0.01564072373511359
1620.4,0.01564338838239962
1620.8000000000002,0.015646052942323897
1621.2,0.015648717414938625
1621.6000000000001,0.01565138180029597
1622.0,0.015654046098448067
1622.4,0.015656710309447014
1622.8000000000002,0.015659374433344878
1623.2,0.015662038470193675
1623.6000000000001,0.01566470242004541
1624.0,0.01566736628295203
1624.4,0.015670030058965452
1624.8000000000002,0.015672693748137574
1625.2,0.015675357350520242
1625.6000000000001,0.015678020866165272
1626.0,0.015680684295124443
1626.4,0.015683347637449503
1626.8000000000002,0.01568601089319216
1627.2,0.01568867406240409
1627.6000000000001,0.01569133714513693
1628.0,0.01569400014144229
1628.4,0.015696663051371743
1628.8000000000002,0.01569932587497682
1629.2,0.015701988612309023
1629.6000000000001,0.01570465126341982
1630.0,0.015707313828360634
1630.4,0.015709976307182873
1630.8000000000002,0.015712638699937893
1631.2,0.01571530100667702
1631.6000000000001,0.015717963227451545
1632.0,0.01572062536231273
1632.4,0.0157232874113118
1632.8000000000002,0.015725949374499934
1633.2,0.01572861125192829
1633.6000000000001,0.015731273043647992
1634.0,0.01573393474971012
1634.4,0.015736596370165726
1634.8000000000002,0.015739257905065824
1635.2,0.015741919354461398
1635.6000000000001,0.015744580718403393
1636.0,0.015747241996942725
1636.4,0.015749903190130272
1636.8000000000002,0.015752564298016875
1637.2,0.015755225320653342
1637.6000000000001,0.01575788625809046
1638.0,0.015760547110378956
1638.4,0.015763207877569553
1638.8000000000002,0.01576586855971291
1639.2,0.01576852915685967
1639.6000000000001,0.015771189669060444
1640.0,0.0157738500963658
1640.4,0.015776510438826274
1640.8000000000002,0.015779170696492373
1641.2,0.015781830869414554
1641.6000000000001,0.015784490957643272
1642.0,0.01578715096122891
1642.4,0.015789810880221845
1642.8000000000002,0.01579247071467241
1643.2,0.0157951304646309
1643.6000000000001,0.015797790130147593
1644.0,0.01580044971127271
1644.4,0.01580310920805645
1644.8000000000002,0.01580576862054898
1645.2,0.015808427948800437
1645.6000000000001,0.015811087192860916
1646.0,0.01581374635278048
1646.4,0.015816405428609157
1646.8000000000002,0.015819064420396947
1647.2,0.015821723328193815
1647.6000000000001,0.01582438215204969
1648.0,0.015827040892014463
1648.4,0.01582969954813801
1648.8000000000002,0.015832358120470152
1649.2,0.015835016609060684
1649.6000000000001,0.015837675013959378
1650.0,0.015840333335215957
1650.4,0.01584299157288012
1650.8000000000002,0.01584564972700153
1651.2,0.015848307797629815
1651.6000000000001,0.01585096578481458
1652.0,0.015853623688605382
1652.4,0.015856281509051755
1652.8000000000002,0.015858939246203192
1653.2,0.015861596900109166
1653.6000000000001,0.015864254470819104
1654.0,0.015866911958382406
1654.4,0.01586956936284844
1654.8000000000002,0.015872226684266532
1655.2,0.01587488392268599
1655.6000000000001,0.015877541078156074
1656.0,0.015880198150726024
1656.4,0.015882855140445042
1656.8000000000002,0.015885512047362292
1657.2,0.015888168871526907
1657.6000000000001,0.015890825612988
1658.0,0.015893482271794636
1658.4,0.015896138847995855
1658.8000000000002,0.015898795341640664
1659.2,0.01590145175277803
1659.6000000000001,0.015904108081456893
1660.0,0.015906764327726166
1660.4,0.015909420491634723
1660.8000000000002,0.0159120765732314
1661.2,0.015914732572565014
1661.6000000000001,0.01591738848968434
1662.0,0.01592004432463812
1662.4,0.015922700077475073
1662.8000000000002,0.015925355748243875
1663.2,0.01592801133699318
1663.6000000000001,0.01593066684377159
1664.0,0.015933322268627703
1664.4,0.015935977611610065
1664.8000000000002,0.015938632872767193
1665.2,0.015941288052147576
1665.6000000000001,0.015943943149799668
1666.0,0.015946598165771892
1666.4,0.015949253100112637
1666.8000000000002,0.015951907952870263
1667.2,0.015954562724093097
1667.6000000000001,0.015957217413829432
1668.0,0.01595987202212753
1668.4,0.015962526549035624
1668.8000000000002,0.015965180994601907
1669.2,0.015967835358874548
1669.6000000000001,0.015970489641901685
1670.0,0.015973143843731413
1670.4,0.015975797964411814
1670.8000000000002,0.01597845200399092
1671.2,0.01598110596251674
1671.6000000000001,0.015983759840037248
1672.0,0.01598641363660039
1672.4,0.015989067352254076
1672.8000000000002,0.01599172098704619
1673.2,0.015994374541024578
1673.6000000000001,0.01599702801423706
1674.0,0.015999681406731414
1674.4,0.01600233471855541
1674.8000000000002,0.016004987949756754
1675.2,0.01600764110038315
1675.6000000000001,0.016010294170482248
1676.0,0.01601294716010168
1676.4,0.01601560006928905
1676.8000000000002,0.016018252898091914
1677.2,0.01602090564655781
1677.6000000000001,0.016023558314734242
1678.0,0.01602621090266868
1678.4,0.016028863410408562
1678.8000000000002,0.016031515838001303
1679.2,0.016034168185494274
1679.6000000000001,0.01603682045293483
1680.0,0.016039472640370273
1680.4,0.016042124747847903
1680.8000000000002,0.01604477677541497
1681.2,0.016047428723118685
1681.6000000000001,0.01605008059100625
1682.0,0.016052732379124822
