frequency_hz,TL_dB
4332.8,1.933839492756761
4333.2,2.111964503345117
4333.6,2.111708665395888
4334.0,1.7335620627058
4334.400000000001,2.055726341093756
4334.8,2.0159436006617177
4335.2,1.9253103773371492
4335.6,1.9473705800492567
4336.0,2.086092690458921
4336.400000000001,2.058582363737836
4336.8,2.044877967263844
4337.2,2.1621508105470273
4337.6,1.930633021946539
4338.0,1.9319035770835111
4338.400000000001,2.0209936177600842
4338.8,1.9762413803623844
4339.2,2.081570979155867
4339.6,1.9347709110377203
4340.0,1.933317987535153
4340.400000000001,1.9901792411365593
4340.8,2.302890240838284
4341.2,1.9520869015026212
4341.6,2.122945286974036
4342.0,1.8405955393789333
4342.400000000001,1.9547366403620792
4342.8,2.1121905111624866
4343.2,1.8988596147821548
4343.6,1.9772351134927897
4344.0,1.970205070152197
4344.400000000001,1.941492535157755
4344.8,2.0200018474041337
4345.2,2.0314958048852105
4345.6,1.97068564435289
4346.0,2.0175300084245285
4346.400000000001,1.8478272804679872
4346.8,2.058576476094416
4347.2,2.110541835925576
4347.6,1.9109746547139075
4348.0,1.9406680745184417
4348.400000000001,1.8414483154606411
4348.8,2.0530846952239092
4349.2,1.889208294963828
4349.6,2.0080993878160665
4350.0,1.9742611198522644
4350.400000000001,1.9654490049245261
4350.8,1.8621053628381277
4351.2,2.03384410666004
4351.6,1.9404073770939287
4352.0,1.9751246115123355
4352.400000000001,2.0166912714856733
4352.8,1.883739567581522
4353.2,1.946112985578049
4353.6,1.9659110912039444
4354.0,2.0592941666016924
4354.400000000001,1.9799303148716239
4354.8,2.0006103700935642
4355.2,2.146979087907164
4355.6,1.9547435753681346
4356.0,2.051257918226942
4356.400000000001,2.0568662687717048
4356.8,2.0139813948985825
4357.2,1.8330410370202819
4357.6,1.8073261492250157
4358.0,1.96963972935824
4358.400000000001,2.0567433874768115
4358.8,1.7685223555178375
4359.2,2.147884595747706
4359.6,1.9530986927526182
4360.0,1.999735741029812
4360.400000000001,2.037911739899891
4360.8,2.049267388911186
4361.2,1.8719559226739388
4361.6,1.8657139375349943
4362.0,1.882071684495791
4362.400000000001,2.060241682883062
4362.8,1.9241962663084058
4363.2,2.1383326808814593
4363.6,1.958267008196663
4364.0,1.8665087195549734
4364.400000000001,1.9744968791115425
4364.8,2.0308928830087765
4365.2,1.939102375966806
4365.6,2.018340833491373
4366.0,2.125504884381934
4366.400000000001,1.99351814952164
4366.8,1.9892566165920664
4367.2,2.071932585299992
4367.6,1.815628544402649
4368.0,2.1585282080030006
4368.400000000001,1.9257118251921679
4368.8,2.124951359697898
4369.2,1.9998559060847558
4369.6,1.8958277993902775
4370.0,2.1088768004042615
4370.400000000001,2.0253729927300643
4370.8,1.8341259958673584
4371.2,2.140521608845767
4371.6,2.088491594784376
4372.0,2.0463659021900638
4372.400000000001,1.9353205389470993
4372.8,2.012862182039294
4373.2,1.9255684764529344
4373.6,2.022254541189058
4374.0,2.100529030047502
4374.400000000001,2.087852428441153
4374.8,1.9678383340837637
4375.2,2.037241350868328
4375.6,2.085823300480875
4376.0,1.8743835863614686
4376.400000000001,1.987027314349552
4376.8,1.9487071142218224
4377.2,2.1416092404651184
4377.6,2.111637072002303
4378.0,2.0727163993936197
4378.400000000001,2.0913982815729955
4378.8,1.9401000376646524
4379.2,1.994975473940669
4379.6,1.8959536955356662
4380.0,2.0480515415764073
4380.400000000001,2.1470350837921077
4380.8,2.0136157248204425
4381.2,1.9129004884781207
4381.6,2.171450178473164
4382.0,2.066866686848769
4382.400000000001,2.077978024178449
4382.8,2.0493488181052424
4383.2,2.0795273805800636
4383.6,1.989813452788084
4384.0,2.1026167235391866
4384.400000000001,1.9117965961941112
4384.8,2.0195595610810155
4385.2,1.955829730351806
4385.6,2.001370972266246
4386.0,2.0419810742816
4386.400000000001,1.9432544264472298
4386.8,2.150147488498633
4387.2,2.108174398444756
4387.6,2.0539438344835252
4388.0,2.0764650465292043
4388.400000000001,2.039963262171339
4388.8,2.1095065846492203
4389.2,2.0249196108056826
4389.6,2.0061265565738604
4390.0,2.278490043626769
4390.400000000001,1.9235652620174184
4390.8,1.9267705303819052
4391.2,2.0999727391295693
4391.6,2.0620111657348326
4392.0,2.017409617973784
4392.400000000001,1.8790357539386646
4392.8,2.0723526807937596
4393.2,1.9083158751965457
4393.6,2.114630599294048
4394.0,2.1147897664707607
4394.400000000001,2.1011725455113823
4394.8,1.9112661472143633
4395.2,1.8558304073867993
4395.6,2.1742301079121455
4396.0,1.9660029174604037
4396.400000000001,2.1128325533547327
4396.8,2.096025092275267
4397.2,2.1094894279492156
4397.6,2.1111206577341
4398.0,2.0816606827185735
4398.400000000001,1.893677295181385
4398.8,2.122500765080757
4399.2,2.1257385928975707
4399.6,2.035000502014836
4400.0,2.0475520462032475
4400.400000000001,1.9403780970058588
4400.8,2.0611009335008497
4401.2,2.109764195757796
4401.6,1.8843349763731412
4402.0,2.038051254076513
4402.400000000001,2.0041151737104856
4402.8,1.9389759139779283
4403.2,2.067521654428645
4403.6,1.9775932933610685
4404.0,2.110380871415124
4404.400000000001,2.158429258689952
4404.8,1.7416883871655031
4405.2,1.8859016304732954
4405.6,2.0838890211899956
4406.0,1.8721412654888203
4406.400000000001,2.018587338582076
4406.8,2.1157828401828924
4407.2,2.09368851445464
4407.6,2.0963224856254947
4408.0,2.2722569019803114
4408.400000000001,2.111508573911814
4408.8,1.9168914285659386
4409.2,1.9162175973196063
4409.6,2.1186168126986664
4410.0,2.1512991907422325
4410.400000000001,2.008031978008608
4410.8,2.0153857188528455
4411.2,2.18971681609295
4411.6,1.965137860856894
4412.0,2.0816648153117354
4412.400000000001,2.0673565953021695
4412.8,1.9936302031034563
4413.2,1.9750192940812745
4413.6,2.063642627382785
4414.0,1.9896979749439971
4414.400000000001,2.0725246278883396
4414.8,2.052191114701266
4415.2,2.01945747751441
4415.6,1.9112296004019744
4416.0,1.911289148483319
4416.400000000001,2.061274586017573
4416.8,2.0527224981556462
4417.2,2.1981984323210177
4417.6,2.04733063003994
4418.0,2.2480534144339863
4418.400000000001,2.1677617959792963
4418.8,2.1384689697043955
4419.2,2.1297620001026187
4419.6,2.076088450940146
4420.0,1.890370696063093
4420.400000000001,2.067725109565826
4420.8,1.984790081086849
4421.2,2.172172560224184
4421.6,1.9316197797543713
4422.0,2.069248621136643
4422.400000000001,1.9861784045320177
4422.8,2.067002816193055
4423.2,2.0222203715710494
4423.6,2.191841119410613
4424.0,2.099146851213619
4424.400000000001,2.033937752795183
4424.8,1.928283073294138
4425.2,2.163996337342601
4425.6,2.0079181315061465
4426.0,2.050799389545727
4426.400000000001,2.096129233134924
4426.8,1.9539015516414322
4427.2,2.104737550950458
4427.6,2.2391924829176832
4428.0,1.9277262785466431
4428.400000000001,2.3315829355704523
4428.8,1.985626926248674
4429.2,2.0272387623606165
4429.6,2.003385950218382
4430.0,2.001521046366183
4430.400000000001,2.1980031007196184
4430.8,2.093840641734324
4431.2,1.86196365585942
4431.6,2.15308563231796
4432.0,2.12269616690626
4432.400000000001,2.282217993604963
4432.8,2.036905650489261
4433.2,2.0880512479355846
4433.6,2.000281383102877
4434.0,2.073879488721256
4434.400000000001,1.8778812589788505
4434.8,2.0117090414646515
4435.2,2.0336046362694744
4435.6,2.0580463110510925
4436.0,2.0461965236441246
4436.400000000001,1.9293800834362518
4436.8,2.1852299203251855
4437.2,2.155285317889579
4437.6,1.9335010432137087
4438.0,2.0645554871555762
4438.400000000001,1.9565862472908093
4438.8,1.8349540618480389
4439.2,1.9645878840998785
4439.6,1.986122691655926
4440.0,1.9953027430502428
4440.400000000001,2.091167479678504
4440.8,2.1268249215763966
4441.2,2.105520198884779
4441.6,2.2134800632078577
4442.0,2.0999012567721227
4442.400000000001,1.9916450722962384
4442.8,1.8778637920618335
4443.2,2.1407585364755914
4443.6,1.9307156202223514
4444.0,1.900899072184433
4444.400000000001,2.0661622307204914
4444.8,1.9111099216840337
4445.2,2.070316614613502
4445.6,2.071634676375407
4446.0,2.237070924904735
4446.400000000001,2.098149887496841
4446.8,1.9702202995214257
4447.2,1.9475820638730788
4447.6,1.9313675468662896
4448.0,2.127982436907222
4448.400000000001,1.8854069102061677
4448.8,1.9796072141345973
4449.2,1.9274233216165637
4449.6,2.0391220749891197
4450.0,2.0424708391149977
4450.400000000001,2.079733969464033
4450.8,2.114644506668835
4451.2,1.9301788304993397
4451.6,1.922378579593216
4452.0,2.16186008591189
4452.400000000001,1.8248416262277198
4452.8,2.0529257547434128
4453.2,2.0509395856930586
4453.6,2.192276212869946
4454.0,2.1050623479663972
4454.400000000001,1.885617739038319
4454.8,2.256689817578925
4455.2,1.852232252252294
4455.6,2.0150895291981405
4456.0,2.0191298008876575
4456.400000000001,2.1063337939046987
4456.8,2.036563075292666
4457.2,2.068088926427702
4457.6,1.9363551924598743
4458.0,2.2354575343316
4458.400000000001,2.193789678693969
4458.8,1.9146211170578833
4459.2,1.933988849427889
4459.6,1.9872871923675495
4460.0,2.011694990548285
4460.400000000001,2.1001607507619475
4460.8,1.9313569733932212
4461.2,2.036862310145237
4461.6,2.0046185348641825
4462.0,2.018756283382907
4462.400000000001,2.0940217576602835
4462.8,1.9819509673711122
4463.2,1.9568820017246302
4463.6,2.0898409287243553
4464.0,2.0420187607474496
4464.400000000001,1.9513611159969968
4464.8,1.996165891679407
4465.2,1.9963109218451343
4465.6,1.9877257744758372
4466.0,2.1829405793800944
4466.400000000001,1.9717680876926202
4466.8,1.8934750082256575
4467.2,2.061501802260201
4467.6,2.0877298838345286
4468.0,1.8675488085071013
4468.400000000001,2.0142114858325404
4468.8,2.0752786610679026
4469.2,2.142690856556451
4469.6,1.958096309391562
4470.0,2.0801178590778298
4470.400000000001,1.8808748757561293
4470.8,2.1199997663436827
4471.2,2.1266187815663855
4471.6,2.0583681887412304
4472.0,2.120235409014202
4472.400000000001,1.9978129291379263
4472.8,2.089104976239528
4473.2,2.157938278550989
4473.6,1.9390818293623593
4474.0,2.079311032138592
4474.400000000001,2.0534439057688085
4474.8,2.031756036621533
4475.2,1.966418157114573
4475.6,1.8760517163166428
4476.0,2.042545215971034
4476.400000000001,2.1169258964441404
4476.8,2.0633486276181605
4477.2,2.2419265726470834
4477.6,2.082631697919334
4478.0,1.9677342963970519
4478.400000000001,2.099844810106602
4478.8,2.0393047872570422
4479.2,1.9930671060925644
4479.6,2.037127562230137
4480.0,2.101548922667569
4480.400000000001,2.193594923529496
4480.8,2.22075776157398
4481.2,1.9449405829780613
4481.6,1.983107422241712
4482.0,2.1403410649490247
4482.400000000001,1.8094407663423833
4482.8,2.2621091427844133
4483.2,2.1953746466742925
4483.6,1.9122410017429523
4484.0,2.045807496048257
4484.400000000001,2.255738562525348
4484.8,2.192265206798764
4485.2,1.9690937357230394
4485.6,2.179117415057707
4486.0,2.018434172870531
4486.400000000001,1.9515646806388462
4486.8,2.008934154783336
4487.2,2.3915708796844775
4487.6,1.9598124696573538
4488.0,2.0059104233739085
4488.400000000001,1.768119681219006
4488.8,1.817427394253398
4489.2,2.120208772140083
4489.6,2.2890219919728696
4490.0,2.020193700792027
4490.400000000001,2.279371900567933
4490.8,2.1419338654578155
4491.2,1.738668558049889
4491.6,2.287361514179922
4492.0,2.1999111866864114
4492.400000000001,1.9162503463209644
4492.8,2.062933736097958
4493.2,2.043903820691705
4493.6,2.034770906930422
4494.0,2.045600647811188
4494.400000000001,2.116296358569107
4494.8,2.1712078519674054
4495.2,2.435721659880215
4495.6,2.2156174935101847
4496.0,2.024900145089075
4496.400000000001,2.059991186503249
4496.8,2.244995866708147
4497.2,2.0591936343191
4497.6,2.4100857442261976
4498.0,2.123505162101922
4498.400000000001,1.9159069955518262
4498.8,2.228935065186573
4499.2,2.0930628832748392
4499.6,1.8323832706654168
4500.0,2.0141247251369863
4500.400000000001,2.0189371644481975
4500.8,2.2495935435512853
4501.2,2.233133284185637
4501.6,2.2038619730318536
4502.0,1.9431592283349988
4502.400000000001,1.8527304613881426
4502.8,1.9274314485426585
4503.2,2.2522392184218543
4503.6,2.2096593019933524
4504.0,2.057532098498201
4504.400000000001,2.321715050178211
4504.8,2.016513109204816
4505.2,2.0748013246884813
4505.6,2.2306724009684107
4506.0,2.2753996524959588
4506.400000000001,2.1820370388352455
4506.8,2.339891287411022
4507.2,1.883362165872844
4507.6,2.3759923014109363
4508.0,1.7265127698094165
4508.400000000001,1.6448726440057975
4508.8,2.3367606069019304
4509.2,2.1260592003754617
4509.6,2.046024595613572
4510.0,2.160785368528259
4510.400000000001,2.0154299316251945
4510.8,2.4373384704535694
4511.2,2.2524848646040283
4511.6,2.3741325918820158
4512.0,2.083349393936174
4512.400000000001,2.097543971896031
4512.8,2.0894067409084793
4513.2,1.9870703481914243
4513.6,1.8205746569874641
4514.0,1.9163056569698491
4514.400000000001,2.2502771030609723
4514.8,1.8891983363372156
4515.2,2.0748929780079335
4515.6,2.5563940688484736
4516.0,2.26069286287842
4516.400000000001,2.0453375478453513
4516.8,2.3380444918903724
4517.2,2.1157336613089552
4517.6,2.3624348603705174
4518.0,2.167635605126717
4518.400000000001,2.1656690593046832
4518.8,2.3960274628247333
4519.2,1.8919094163366919
4519.6,1.890724805810253
4520.0,2.1532383443419203
4520.400000000001,2.184442690761112
4520.8,1.9889830318011168
4521.2,1.826978022688352
4521.6,2.173854159561374
4522.0,2.507510082874136
4522.400000000001,1.7686164475564459
4522.8,2.0528505546091154
4523.2,2.2468788939685505
4523.6,2.449196878290803
4524.0,1.6860609750649116
4524.400000000001,2.5895769143333185
4524.8,1.0127656017381754
4525.2,2.2687670240055855
4525.6,1.974280408802921
4526.0,2.8785726007056085
4526.400000000001,1.4582008157248805
4526.8,2.790789637020475
4527.2,2.1781017016119795
4527.6,2.085627814377895
4528.0,1.2932146694220428
4528.400000000001,1.9865675328736163
4528.8,2.5160218101669414
4529.2,1.6108016568678711
4529.6,2.2626084831135866
4530.0,1.691926323484446
4530.400000000001,1.7420238928996068
4530.8,2.1583558746325933
4531.2,1.5194514462847617
4531.6,2.525116032260743
4532.0,1.7156308601449808
4532.400000000001,2.483906738593328
4532.8,1.2169134006293518
4533.2,2.5189816795275273
4533.6,2.7639235158227953
4534.0,2.253911622736729
4534.400000000001,2.0244426224528747
4534.8,1.731604962329194
4535.2,2.1863171630350435
4535.6,1.0686337368819363
4536.0,1.6566998767567918
4536.400000000001,3.273181156392525
4536.8,2.2501915463303397
4537.2,1.9481787833306656
4537.6,1.7240714581550312
4538.0,2.558962018513777
4538.400000000001,1.3752683445978262
4538.8,1.421380917362123
4539.2,2.1131653335758465
4539.6,1.908081322005915
4540.0,1.4788436858055771
4540.400000000001,1.9191126917096166
4540.8,2.354647990051669
4541.2,2.8165706474470857
4541.6,2.0527645776129306
4542.0,3.44848134097305
4542.400000000001,2.7139035291994666
4542.8,1.764714714406788
4543.2,2.519097308468421
4543.6,1.4485750099308685
4544.0,0.4977571927083584
4544.400000000001,1.8313439298197254
4544.8,2.414039670354131
4545.2,1.8789392249610044
4545.6,1.157543653786265
4546.0,0.6464385765067702
4546.400000000001,1.770574357317822
4546.8,1.9956017433061293
4547.2,0.8900073549316712
4547.6,2.0249651882539523
4548.0,2.587300547887688
4548.400000000001,1.2017571483417353
4548.8,1.5620759091382892
4549.2,1.857660614074319
4549.6,1.5729963386545331
4550.0,1.9590123989415245
4550.400000000001,0.022402829396093952
4550.8,4.419053088000992
4551.2,3.3824321562011117
4551.6,0.9342631476233159
4552.0,2.2894180216854547
4552.400000000001,2.2338449246773613
4552.8,3.370176453599943
4553.2,2.4814017222342333
4553.6,1.644414880047198
4554.0,3.3400638861147893
4554.400000000001,1.5513982415775236
4554.8,2.434938999292494
4555.2,3.056025626570293
4555.6,2.772542691588084
4556.0,1.5787308156864372
4556.400000000001,1.152461746130904
4556.8,3.4596278029629914
4557.2,2.663545358746538
4557.6,1.7066687086325574
4558.0,2.0786983260840723
4558.400000000001,1.2800382393301861
4558.8,1.5661314988014978
4559.2,0.6633994957338385
4559.6,3.1505105018968482
4560.0,3.110500387964797
4560.400000000001,2.4862903298454953
4560.8,2.346561954822542
4561.2,3.0420917426062513
4561.6,2.0596446125539702
4562.0,3.176886154612631
4562.400000000001,2.5241309505395555
4562.8,1.9023694991186966
4563.2,3.5111060747341987
4563.6,2.061935115764015
4564.0,1.7386215101497067
4564.400000000001,3.844079503786091
4564.8,3.863921714068202
4565.2,2.0233216573356176
4565.6,2.846566670161409
4566.0,1.5368837921279241
4566.400000000001,2.330846878603366
4566.8,0.5043371534662239
4567.2,2.285111307955219
4567.6,0.01921308269347529
4568.0,4.276428895115062
4568.400000000001,2.497297359453689
4568.8,3.13871506691748
4569.2,3.9006760663609064
4569.6,2.7048928832884815
4570.0,0.7640197496611263
4570.400000000001,2.4974758076432444
4570.8,0.7267395854944987
4571.2,1.0204573471805158
4571.6,2.38137671833832
4572.0,2.7900361262746918
4572.400000000001,3.8517691918538293
4572.8,2.083263212282523
4573.2,1.4408433062988353
4573.6,-0.2516065643766952
4574.0,1.6314969431951023
4574.400000000001,2.100939516887623
4574.8,1.335816623389632
4575.2,3.064855622293305
4575.6,2.752626414327717
4576.0,2.0752073890339586
4576.400000000001,2.721957514670504
4576.8,1.5364530374896466
4577.2,1.347843443212098
4577.6,2.2520536365332684
4578.0,3.1577419553782686
4578.400000000001,3.733455251659513
4578.8,1.6983361212872592
4579.2,3.967914293950967
4579.6,1.5839006762002144
4580.0,3.8019931724857257
4580.400000000001,-0.5541012256710722
4580.8,5.243220901224456
4581.2,1.6804522886036035
4581.6,3.1613619327297746
4582.0,4.480747215461372
4582.400000000001,1.151256556564554
4582.8,1.3193950442118112
4583.2,1.5036234271963167
4583.6,1.19953965978316
4584.0,2.4658316541309557
4584.400000000001,0.11598992833376447
4584.8,2.949533080291726
4585.2,3.9194110198889986
4585.6,2.1089616104251117
4586.0,2.2444401337849684
4586.400000000001,0.6035494915010956
4586.8,1.3711785174719302
4587.2,3.761443695136939
4587.6,0.4393491143307422
4588.0,4.593464977330914
4588.400000000001,1.6117382974207086
4588.8,0.41977118570509764
4589.2,1.197605770553083
4589.6,3.2718298901799265
4590.0,0.3298660720852781
4590.400000000001,1.771817212790855
4590.8,2.7609192116160437
4591.2,0.617755204286137
4591.6,0.8718680567069553
4592.0,2.7746488380907754
4592.400000000001,1.5381023783055476
4592.8,2.2652137448993
4593.2,-0.22507359093427465
4593.6,3.516801759418598
4594.0,2.77163912602345
4594.400000000001,0.5312791494477338
4594.8,3.4565408762358905
4595.2,2.324512444439522
4595.6,1.500324328670897
4596.0,2.0537054045289045
4596.400000000001,2.651866628293607
4596.8,3.543677616353906
4597.2,1.800759686011123
4597.6,1.201454729635243
4598.0,1.5006638593058754
4598.400000000001,3.2222550988311536
4598.8,0.6569134738251452
4599.2,2.478144975348506
4599.6,3.3032097930367526
4600.0,2.669328260176206
4600.400000000001,2.550919499288794
4600.8,1.4374034364685504
4601.2,7.6043205596600085
4601.6,0.6373037110996156
4602.0,0.41872297261835667
4602.400000000001,3.450819508110252
4602.8,3.0657412387293057
4603.2,2.8849280353357014
4603.6,3.303585648782547
4604.0,1.8863606990411013
4604.400000000001,-0.7810318627539875
4604.8,0.4355040722615505
4605.2,3.3438817041376656
4605.6,1.678812672833045
4606.0,2.3838456697953636
4606.400000000001,0.0646784993081327
4606.8,1.5761540763402917
4607.2,2.4136727227181454
4607.6,2.7677155087076417
4608.0,3.0538212025356684
4608.400000000001,3.5095227544488736
4608.8,2.3704642278260373
4609.2,1.1438187327351137
4609.6,0.6309753952023107
4610.0,2.9587257230133375
4610.400000000001,1.9877877137448297
4610.8,2.8003963239619125
4611.2,3.687147200854457
4611.6,2.0055503174256675
4612.0,1.4588044535738522
4612.400000000001,1.5209319638039418
4612.8,0.7877348714852741
4613.2,3.7903290560526646
4613.6,1.3881831867644703
4614.0,5.3765834887748465
4614.400000000001,-0.7032834801866754
4614.8,2.86442124240366
4615.2,3.185113440831043
4615.6,2.087718407230639
4616.0,1.3599801607901676
4616.400000000001,1.7326662731071638
4616.8,2.47262672614258
4617.2,5.563498871234913
4617.6,2.0351112793797608
4618.0,2.1806959855493293
4618.400000000001,1.24349781200987
4618.8,0.8648268370812816
4619.2,0.015585772132033823
4619.6,3.837092855030482
4620.0,-0.7223802464385441
4620.400000000001,1.415796449056893
4620.8,5.186120949087063
4621.2,2.5926206357602295
4621.6,3.079782035915234
4622.0,7.378183203476519
4622.400000000001,2.085443534247397
4622.8,2.447872795845054
4623.2,4.340415330679894
4623.6,1.0290761168000198
4624.0,0.559452182521536
4624.400000000001,1.559309163561362
4624.8,0.9395275831343579
4625.2,0.6014967774603723
4625.6,0.696380118828544
4626.0,1.916394866473333
4626.400000000001,5.870802124721026
4626.8,0.44221180803531335
4627.2,1.4007607915748563
4627.6,3.3411382533260485
4628.0,1.2745818039236974
4628.400000000001,2.0787429899069525
4628.8,5.737600874526327
4629.2,0.19805557907031468
4629.6,3.068416092229799
4630.0,2.5793453120043717
4630.400000000001,12.07017467529677
4630.8,5.284305270173118
4631.2,4.485291121290937
4631.6,0.8261810852053706
4632.0,0.39503012478275396
4632.400000000001,0.9730000851813083
4632.8,0.9945358012586404
4633.2,1.5163890628675272
4633.6,2.097927016074714
4634.0,1.0764064521894026
4634.400000000001,-1.513445097221844
4634.8,2.6845277844853492
4635.2,-1.1955812325884714
4635.6,3.864409629465822
4636.0,5.798670380792519
4636.400000000001,3.606743536093629
4636.8,-2.391857710714008
4637.2,2.549737335469205
4637.6,1.487670830180604
4638.0,0.8688072180233362
4638.400000000001,2.0612477574080095
4638.8,2.5567839389457827
4639.2,1.9999030700633158
4639.6,2.5909671141275856
4640.0,3.8447759666218344
4640.400000000001,4.877937377989944
4640.8,-2.9224308395448095
4641.2,4.025470515155518
4641.6,-12.800328451974076
4642.0,0.45622733177974906
4642.400000000001,2.2859257941307214
4642.8,3.640425576728521
4643.2,2.135713590460181
4643.6,10.068494881992098
4644.0,0.3107203312388677
4644.400000000001,0.5932512235424928
4644.8,3.773009014283458
4645.2,-0.8645953598154741
4645.6,2.718112922884422
4646.0,4.767285943748883
4646.400000000001,1.783939097390417
4646.8,8.4959716669894
4647.2,0.9223788369632502
4647.6,6.293452023467395
4648.0,1.625668040505547
4648.400000000001,0.45600452197677377
4648.8,1.5758564458539805
4649.2,15.112020823284995
4649.6,3.9558384791861876
4650.0,1.6911229760366222
4650.400000000001,-0.2895053201068788
4650.8,3.4692028408919957
4651.2,1.8780966586958776
4651.6,6.096757241894996
4652.0,1.028735124002313
4652.400000000001,-1.6844545129847646
4652.8,1.3206255064174222
4653.2,2.188080163676251
4653.6,1.8942590951747285
4654.0,1.7147430658583573
4654.400000000001,2.3038565635547545
4654.8,1.9802416006876469
4655.2,2.808969381488219
4655.6,1.742712324577114
4656.0,1.5566975450797287
4656.400000000001,3.296818737361627
4656.8,1.5219112643745623
4657.2,2.6511332912350434
4657.6,3.9841775034097315
4658.0,2.8995816916732773
4658.400000000001,1.0378074835923097
4658.8,2.2350271139699376
4659.2,4.825174095742176
4659.6,0.3803169947371481
4660.0,-1.5036251591030347
4660.400000000001,1.9742252807225158
4660.8,2.560994598073126
4661.2,4.03952248330085
4661.6,1.2625953496242606
4662.0,7.988608592286433
4662.400000000001,3.5641364697140636
4662.8,0.1602256830394004
4663.2,-0.06666025152530428
4663.6,-6.085308583100414
4664.0,0.7125144487817976
4664.400000000001,1.0581881335403607
4664.8,3.8434253353828
4665.2,0.9506874313531365
4665.6,6.8281097159015935
4666.0,4.316935388553079
4666.400000000001,0.05642119299666268
4666.8,3.046801338660381
4667.2,2.034150252184246
4667.6,-0.5209635100293867
4668.0,2.5665468512627294
4668.400000000001,3.2878600090493677
4668.8,2.70608068641077
4669.2,-0.332111207558709
4669.6,2.487367996932967
4670.0,4.568867600346542
4670.400000000001,0.924971084894573
4670.8,3.150664485359587
4671.2,-2.5855824750382803
4671.6,1.4108451810392217
4672.0,0.9500232170285035
4672.400000000001,12.423389611869045
4672.8,0.21715152469171356
4673.2,-3.3549508731482676
4673.6,0.5906011447215305
4674.0,4.670750832092492
4674.400000000001,5.431732085540702
4674.8,0.6096465398767289
4675.2,5.279513248994169
4675.6,2.7078698703743713
4676.0,0.17221385451829074
4676.400000000001,0.6019536044752882
4676.8,2.710029148470401
4677.2,5.863471267934663
4677.6,5.496387673623282
4678.0,4.096004521167695
4678.400000000001,2.038793521827261
4678.8,3.243484643083229
4679.2,-1.5630657786475222
4679.6,-1.0542792017134692
4680.0,2.3890286001106436
4680.400000000001,0.2094649521369143
4680.8,-0.5669166743603655
4681.2,1.6643379225174593
4681.6,0.22114976701920183
4682.0,-0.786805030981252
4682.400000000001,0.8805520812235418
4682.8,-0.2170590724298975
4683.2,3.1647964210194828
4683.6,1.088393984111132
4684.0,-0.25544347396932315
4684.400000000001,11.269758473289464
4684.8,-0.41916250081814443
4685.2,1.210106818076782
4685.6,2.6854414971928646
4686.0,2.293329247193329
4686.400000000001,1.7903420135384518
4686.8,9.116288614882075
4687.2,4.9926788655025565
4687.6,1.130078491489754
4688.0,3.031146664808895
4688.400000000001,-1.8032828854696166
4688.8,1.0022928177542365
4689.2,2.5453118818050053
4689.6,2.8646615475912203
4690.0,2.852952964617035
4690.400000000001,1.287772635269329
4690.8,-1.4224678182673212
4691.2,0.363918296229941
4691.6,3.6478819085613683
4692.0,2.3091040899939324
4692.400000000001,-0.4708637138840256
4692.8,-2.4725231016615297
4693.2,-2.0721740610803376
4693.6,3.674308986225271
4694.0,-0.6186475129731649
4694.400000000001,3.6577003366399072
4694.8,1.983424469584931
4695.2,-3.521911806439009
4695.6,1.2537457086883679
4696.0,6.673743426547486
4696.400000000001,2.235981543052615
4696.8,2.125654702977517
4697.2,-0.6823963731477328
4697.6,1.9922616035258889
4698.0,3.863745117224963
4698.400000000001,-4.21639949208917
4698.8,5.258997834173505
4699.2,3.0689589042257905
4699.6,4.88730356374033
4700.0,0.5439989053285167
4700.400000000001,3.29024353425649
4700.8,3.3292883434190053
4701.2,1.1910892179648556
4701.6,-2.4549452445052524
4702.0,0.7855278496394069
4702.400000000001,1.980066065392284
4702.8,2.104094491177216
4703.2,2.0141568916851074
4703.6,0.7864361505707783
4704.0,-1.9624154242089427
4704.400000000001,0.6824054564632382
4704.8,-0.5195549501276027
4705.2,1.4725780565267874
4705.6,1.454458738221377
4706.0,2.095036857044655
4706.400000000001,3.897735492087162
4706.8,0.39242931076364385
4707.2,-4.33729455381328
4707.6,-0.7335798319849961
4708.0,-1.2973026628771227
4708.400000000001,0.5977790165084746
4708.8,-3.782781403631661
4709.2,-1.2403057052964237
4709.6,4.318161893991322
4710.0,0.31620263524423264
4710.400000000001,2.8571829273555664
4710.8,1.532566361856076
4711.2,4.1783836784844315
4711.6,-0.5336642937916125
4712.0,-4.0087269330725
4712.400000000001,-2.7180813235680743
4712.8,2.5295694435270333
4713.2,4.155216739184098
4713.6,4.929297086378581
4714.0,2.1415152801531927
4714.400000000001,0.907604259271644
4714.8,1.7872012242477295
4715.2,3.8844548674479213
4715.6,-0.5885711002961984
4716.0,-1.749907413181908
4716.400000000001,-0.21421613020032165
4716.8,11.926580123503834
4717.2,3.066199490438045
4717.6,4.13940467423337
4718.0,1.9697554699293702
4718.400000000001,6.444718972997029
4718.8,2.3186072703193177
4719.2,1.5828129192649998
4719.6,0.027618204914673573
4720.0,-0.8238386559103026
4720.400000000001,5.868978548503268
4720.8,10.071676795218119
4721.2,1.7032316363994349
4721.6,3.5813643304615237
4722.0,3.583628732743589
4722.400000000001,3.865578819346918
4722.8,-0.32505322861034186
4723.2,0.07336707184916796
4723.6,0.8413839171962468
4724.0,9.421575914601789
4724.400000000001,-0.2534570903676622
4724.8,3.341325628240818
