frequency_hz,TL_dB
4106.8,1.3936208357941957
4107.2,1.4746544547096474
4107.6,1.3267097526929654
4108.0,1.45070914210914
4108.400000000001,1.1418134150567747
4108.8,1.4580894036504322
4109.2,1.3535110314547607
4109.6,1.3124770001495112
4110.0,1.3060505939302804
4110.400000000001,1.5009926919133132
4110.8,1.3826151820402754
4111.2,1.4744151148659683
4111.6,1.309234737552594
4112.0,1.3533084508179773
4112.400000000001,1.482925210989907
4112.8,1.3109622597694324
4113.2,1.3821636866122087
4113.6,1.3385365457239216
4114.0,1.284353161232712
4114.400000000001,1.4012653011917844
4114.8,1.2940978703518278
4115.2,1.3193989759251867
4115.6,1.3316717281901316
4116.0,1.2780768643810716
4116.400000000001,1.5141748938212478
4116.8,1.2816741550942417
4117.2,1.4362388317588026
4117.6,1.3664484314224492
4118.0,1.5089628751161042
4118.400000000001,1.375109571307813
4118.8,1.090969398036614
4119.2,1.3572680299700737
4119.6,1.2649798400905288
4120.0,1.500289820820283
4120.400000000001,1.468469135653255
4120.8,1.408604820250293
4121.2,1.3063772367266746
4121.6,1.4561601189004028
4122.0,1.2791829776006525
4122.400000000001,1.3731458418926523
4122.8,1.2969991241799048
4123.2,1.3400292522556112
4123.6,1.3534751483094873
4124.0,1.2879367601260874
4124.400000000001,1.3828157647209294
4124.8,1.562630949821986
4125.2,1.4023640196328004
4125.6,1.4484522132941406
4126.0,1.2393299246730791
4126.400000000001,1.2888304352497544
4126.8,1.3789217076406968
4127.2,1.5786872121882969
4127.6,1.446337675256627
4128.0,1.4259827959394196
4128.400000000001,1.3723730869095763
4128.8,1.3095078333996124
4129.2,1.2904211946125599
4129.6,1.524208550628079
4130.0,1.2605845514664846
4130.400000000001,1.3385213567525773
4130.8,1.2963808964097217
4131.2,1.4532675655864404
4131.6,1.3938286306546686
4132.0,1.303543840529036
4132.400000000001,1.4398820362072695
4132.8,1.2886478521270628
4133.2,1.4194559993258558
4133.6,1.5408309943171314
4134.0,1.3820981546224076
4134.400000000001,1.4669980705270351
4134.8,1.4154096056482546
4135.2,1.4195005468656472
4135.6,1.3884114512809786
4136.0,1.3387594440559323
4136.400000000001,1.337004547786875
4136.8,1.4364719990668302
4137.2,1.435854669255222
4137.6,1.4482592996540398
4138.0,1.288618620971247
4138.400000000001,1.3785339698175167
4138.8,1.391798681093319
4139.2,1.4689616690673526
4139.6,1.3375449092411191
4140.0,1.4950679073792763
4140.400000000001,1.4979459272062954
4140.8,1.3579157302532832
4141.2,1.2483819655311603
4141.6,1.2778619679091712
4142.0,1.3533965314445142
4142.400000000001,1.3260008514428705
4142.8,1.3577207724235465
4143.2,1.4775868252808066
4143.6,1.2244545409418321
4144.0,1.2437567160170762
4144.400000000001,1.5615476615191581
4144.8,1.3699458951218682
4145.2,1.3334716550657555
4145.6,1.3551795599037177
4146.0,1.3664784884970786
4146.400000000001,1.4354673911155067
4146.8,1.36400691978384
4147.2,1.2816483306719686
4147.6,1.3463901995342018
4148.0,1.2933771931159623
4148.400000000001,1.391810317090167
4148.8,1.6104172355594237
4149.2,1.3369368247013584
4149.6,1.5569560723661362
4150.0,1.437492868414549
4150.400000000001,1.4068977840907775
4150.8,1.231947381128147
4151.2,1.396533956834107
4151.6,1.3396471757360024
4152.0,1.3120030887649592
4152.400000000001,1.4928516238319607
4152.8,1.3292655655141767
4153.2,1.2257841142155435
4153.6,1.3281419760971542
4154.0,1.366179192250506
4154.400000000001,1.3176238946588805
4154.8,1.440644204657515
4155.2,1.2927043136271312
4155.6,1.2788867641842059
4156.0,1.174224839840556
4156.400000000001,1.3793684342586863
4156.8,1.3970490956387474
4157.2,1.372064908464067
4157.6,1.5636827038150738
4158.0,1.4989250535149137
4158.400000000001,1.3214677790210707
4158.8,1.451532059404543
4159.2,1.5123782773426324
4159.6,1.5032958324159114
4160.0,1.327461585510534
4160.400000000001,1.409319691032316
4160.8,1.3271163767342717
4161.2,1.2952707843415632
4161.6,1.3621221210361631
4162.0,1.3126319920833835
4162.400000000001,1.5172400901653091
4162.8,1.4595493949237377
4163.2,1.5998149718786832
4163.6,1.4060672337698432
4164.0,1.4398197303542337
4164.400000000001,1.3796121130566654
4164.8,1.2167570505955272
4165.2,1.4244997866234024
4165.6,1.489517327814157
4166.0,1.2966004151458081
4166.400000000001,1.3884765594958868
4166.8,1.318869981687166
4167.2,1.4168451535336462
4167.6,1.2864411830378835
4168.0,1.3336712067459162
4168.400000000001,1.4354306796183083
4168.8,1.3306130569216692
4169.2,1.3490274874775867
4169.6,1.3682608653261368
4170.0,1.3846341323337126
4170.400000000001,1.3910308311847799
4170.8,1.2731818386682845
4171.2,1.3615652387754718
4171.6,1.3705507081762387
4172.0,1.5348605116085887
4172.400000000001,1.4437339845083197
4172.8,1.3064940114380388
4173.2,1.3915419397333693
4173.6,1.4881866673264272
4174.0,1.3291289653441063
4174.400000000001,1.2936480054683421
4174.8,1.3380590517319655
4175.2,1.4008550895576255
4175.6,1.280892173472412
4176.0,1.4933275901932017
4176.400000000001,1.3256095388994658
4176.8,1.4896777238867753
4177.2,1.3190758592582714
4177.6,1.5972646123607315
4178.0,1.229649522096035
4178.400000000001,1.3338309609272576
4178.8,1.3801718666128993
4179.2,1.405639561636348
4179.6,1.4317120143528392
4180.0,1.3747869429966904
4180.400000000001,1.4519344292608025
4180.8,1.2252535427958668
4181.2,1.446420837500646
4181.6,1.4352476023722582
4182.0,1.264712415819622
4182.400000000001,1.3114133816818514
4182.8,1.4523196662593139
4183.2,1.3187229463099341
4183.6,1.3878875357737606
4184.0,1.5015492337942655
4184.400000000001,1.3470590001418634
4184.8,1.4078431028096432
4185.2,1.5210946587071592
4185.6,1.32550538438303
4186.0,1.31648888457086
4186.400000000001,1.3317894837312325
4186.8,1.3302538167171662
4187.2,1.3432581387424478
4187.6,1.3771307468892682
4188.0,1.5273460160212229
4188.400000000001,1.3654691416059006
4188.8,1.2109446498027467
4189.2,1.6729970098592482
4189.6,1.4123558552748328
4190.0,1.296373746711985
4190.400000000001,1.350923414280857
4190.8,1.3482105726348554
4191.2,1.2987495641244786
4191.6,1.275065301652682
4192.0,1.2302185712028488
4192.400000000001,1.5456784445055427
4192.8,1.5604113543198515
4193.2,1.4877499378130075
4193.6,1.41158708540165
4194.0,1.4719587168045245
4194.400000000001,1.373081649540093
4194.8,1.2507607434991157
4195.2,1.385029652199237
4195.6,1.3374993833026152
4196.0,1.4817027776767056
4196.400000000001,1.377788622236137
4196.8,1.3803907529697264
4197.2,1.3758083451702738
4197.6,1.3803084919634419
4198.0,1.4505446168425287
4198.400000000001,1.5195109557515443
4198.8,1.3495829801729933
4199.2,1.5190191747840223
4199.6,1.512943867291583
4200.0,1.4275806701512281
4200.400000000001,1.4162653204544042
4200.8,1.3649597586577134
4201.2,1.3828838775668357
4201.6,1.414258513305732
4202.0,1.5242938383766522
4202.400000000001,1.5020555449725044
4202.8,1.2813221517830682
4203.2,1.4513206390791407
4203.6,1.507701722644208
4204.0,1.1596109334538496
4204.400000000001,1.3877725944246366
4204.8,1.2885380845329562
4205.2,1.3666205219131788
4205.6,1.5660974469832658
4206.0,1.3831563647673315
4206.400000000001,1.265765825964914
4206.8,1.236805192958081
4207.2,1.3780296069273845
4207.6,1.4895290044037055
4208.0,1.4549358688840992
4208.400000000001,1.394483574286654
4208.8,1.3756940771330188
4209.2,1.380051594637515
4209.6,1.3262662808069046
4210.0,1.5053556212932915
4210.400000000001,1.3836203417604762
4210.8,1.2481632248288426
4211.2,1.4546562677974784
4211.6,1.3965990421532026
4212.0,1.3927707358483783
4212.400000000001,1.4663135804967675
4212.8,1.3832358262461537
4213.2,1.3507019089716645
4213.6,1.4786860699529614
4214.0,1.3023590691436835
4214.400000000001,1.4643856102307065
4214.8,1.3693817778460302
4215.2,1.5131297770873786
4215.6,1.5435594299104416
4216.0,1.3858806923473623
4216.400000000001,1.3215701168744978
4216.8,1.2248028929184984
4217.2,1.3869514162853678
4217.6,1.5016810216171692
4218.0,1.370246624628759
4218.400000000001,1.2906524979082348
4218.8,1.463510511364502
4219.2,1.5036456212799065
4219.6,1.3503505510538067
4220.0,1.4716312178996482
4220.400000000001,1.4365282577618157
4220.8,1.3160192116434744
4221.2,1.3740446522169498
4221.6,1.2912924848134146
4222.0,1.3610656737289342
4222.400000000001,1.3482676985835584
4222.8,1.444655778982841
4223.2,1.4649211264508994
4223.6,1.5035444124672526
4224.0,1.4461564562188556
4224.400000000001,1.3832058550856974
4224.8,1.434374632359272
4225.2,1.5496102651948662
4225.6,1.317399719881514
4226.0,1.4438206497629456
4226.400000000001,1.2603862618697033
4226.8,1.320780895286584
4227.2,1.2947136113383009
4227.6,1.347595987593908
4228.0,1.5696821033393038
4228.400000000001,1.5041091361064542
4228.8,1.393365468507855
4229.2,1.3043781425452616
4229.6,1.1729580409687674
4230.0,1.190447886821946
4230.400000000001,1.495800133957793
4230.8,1.4592479460710592
4231.2,1.4935145340975646
4231.6,1.4384569862433818
4232.0,1.5305523288877398
4232.400000000001,1.4515726935583801
4232.8,1.4598619974802798
4233.2,1.558512335249551
4233.6,1.4230278980240594
4234.0,1.3114733221769945
4234.400000000001,1.462005702597862
4234.8,1.49079187748428
4235.2,1.614389780240072
4235.6,1.409436117783356
4236.0,1.277384642208793
4236.400000000001,1.3510726431032996
4236.8,1.611117545371956
4237.2,1.384553828797729
4237.6,1.4360406396885024
4238.0,1.3938800651827417
4238.400000000001,1.182740325731104
4238.8,1.2957177368915693
4239.2,1.3990522914947514
4239.6,1.362286071507157
4240.0,1.5068357178057679
4240.400000000001,1.3533885489239585
4240.8,1.438707256701899
4241.2,1.3074669441284283
4241.6,1.3521756984771045
4242.0,1.5017948069097409
4242.400000000001,1.247703040936581
4242.8,1.3647796449512197
4243.2,1.5663136862352236
4243.6,1.4836379857622506
4244.0,1.380842524410858
4244.400000000001,1.2522546380908652
4244.8,1.367607401541081
4245.2,1.4751689040976856
4245.6,1.3177927286627147
4246.0,1.324124850190222
4246.400000000001,1.2944302116963704
4246.8,1.5607741004767184
4247.2,1.4440023542040432
4247.6,1.3480888480952193
4248.0,1.511497909968384
4248.400000000001,1.2167331222517697
4248.8,1.3938434027834474
4249.2,1.418155461526962
4249.6,1.276299016847987
4250.0,1.413107564329131
4250.400000000001,1.4442450192976315
4250.8,1.5377555192072307
4251.2,1.4451313464433626
4251.6,1.4076542782989065
4252.0,1.4122301866134461
4252.400000000001,1.4378955940461478
4252.8,1.412622314434857
4253.2,1.3552085840582273
4253.6,1.3628224032570577
4254.0,1.5326315942802582
4254.400000000001,1.4083707516484556
4254.8,1.2738526549341247
4255.2,1.3443955349737542
4255.6,1.4701970310684922
4256.0,1.4523866240096706
4256.400000000001,1.3678093349077218
4256.8,1.3549215788673443
4257.2,1.333571661814936
4257.6,1.4803633169677546
4258.0,1.3599904374293825
4258.400000000001,1.4593121266669997
4258.8,1.421705036545572
4259.2,1.4953605328420587
4259.6,1.418567351133394
4260.0,1.5418838041346563
4260.400000000001,1.427378683418303
4260.8,1.3988493083420503
4261.2,1.356691276773884
4261.6,1.245601525369113
4262.0,1.4817051924665037
4262.400000000001,1.2475491581279776
4262.8,1.3671517915314118
4263.2,1.2992070582447797
4263.6,1.4638672534868167
4264.0,1.4200584673542145
4264.400000000001,1.4872834607725727
4264.8,1.443567037951536
4265.2,1.3623990204898826
4265.6,1.4394733175012164
4266.0,1.30462266484991
4266.400000000001,1.443268741969719
4266.8,1.1478372936892143
4267.2,1.4044742651722042
4267.6,1.318129336970196
4268.0,1.3010903820311093
4268.400000000001,1.4707108117170773
4268.8,1.5066852632187397
4269.2,1.2871953654315604
4269.6,1.3460408024130885
4270.0,1.36679119054421
4270.400000000001,1.4980784121653
4270.8,1.345474685777333
4271.2,1.25971853717852
4271.6,1.423105966779017
4272.0,1.445388093567466
4272.400000000001,1.4386839553724382
4272.8,1.4933037277393857
4273.2,1.2985588245853528
4273.6,1.503124165786553
4274.0,1.5673824866384698
4274.400000000001,1.3654420868307218
4274.8,1.4564994987214148
4275.2,1.5465175522614782
4275.6,1.2932065934770443
4276.0,1.4354588976195306
4276.400000000001,1.5563006397154289
4276.8,1.556576500082004
4277.2,1.5722927020130109
4277.6,1.4299346205137884
4278.0,1.299705096772292
4278.400000000001,1.4876238027953033
4278.8,1.2411827629645562
4279.2,1.4253120465244407
4279.6,1.4785504784420875
4280.0,1.3110013401368774
4280.400000000001,1.5023868414409032
4280.8,1.4546105733581751
4281.2,1.605897405104174
4281.6,1.4473060216201128
4282.0,1.4038618828219998
4282.400000000001,1.3917230731915473
4282.8,1.4965905639745478
4283.2,1.308224062322655
4283.6,1.3803960761159555
4284.0,1.414356707975293
4284.400000000001,1.608765329695101
4284.8,1.4330280299386156
4285.2,1.497666206735882
4285.6,1.3696843237215757
4286.0,1.5051768368214007
4286.400000000001,1.4412151587004116
4286.8,1.1741937673921994
4287.2,1.420177722010429
4287.6,1.2719753446519746
4288.0,1.4470445890141561
4288.400000000001,1.4813489332813565
4288.8,1.3563244812415034
4289.2,1.3136750830881034
4289.6,1.3049804402109193
4290.0,1.3977047774598874
4290.400000000001,1.3354222556262956
4290.8,1.289870437062667
4291.2,1.2573096235534869
4291.6,1.3702569968466352
4292.0,1.4460735170707535
4292.400000000001,1.3185866949571068
4292.8,1.1474231406269606
4293.2,1.4717562009788996
4293.6,1.4742853110906675
4294.0,1.3188019976050027
4294.400000000001,1.5276575697663974
4294.8,1.4531431609481293
4295.2,1.4655803395410358
4295.6,1.2543454122753834
4296.0,1.567854672093254
4296.400000000001,1.2653956554408792
4296.8,1.392834703588054
4297.2,1.5846159902254837
4297.6,1.4566451732020524
4298.0,1.3659985865865938
4298.400000000001,1.470347503959615
4298.8,1.486644384268092
4299.2,1.3324441273636087
4299.6,1.3520909766764875
4300.0,1.4294342494849777
4300.400000000001,1.424268323667062
4300.8,1.4808330505543144
4301.2,1.406701876644472
4301.6,1.4023366654220366
4302.0,1.3323199131597827
4302.400000000001,1.324346747429064
4302.8,1.570421156020817
4303.2,1.4359411360502925
4303.6,1.3617772683266227
4304.0,1.4093554699625708
4304.400000000001,1.3943422726690682
4304.8,1.3793251097477053
4305.2,1.3005917230260016
4305.6,1.3217218772056503
4306.0,1.3926044224870961
4306.400000000001,1.3353876203783668
4306.8,1.5049783597522148
4307.2,1.3080565416663963
4307.6,1.5074597604264797
4308.0,1.4301618331504686
4308.400000000001,1.5259588432749458
4308.8,1.413617013037024
4309.2,1.3978370564998077
4309.6,1.493023227824529
4310.0,1.4869279810397225
4310.400000000001,1.4701489673852537
4310.8,1.2558189599244245
4311.2,1.3465237307952627
4311.6,1.4423134126424904
4312.0,1.3885604504830855
4312.400000000001,1.4056107421143809
4312.8,1.2605712378345344
4313.2,1.3510648325987387
4313.6,1.390890095076922
4314.0,1.3106938497290965
4314.400000000001,1.4676529637221944
4314.8,1.38620483014054
4315.2,1.3697778111231351
4315.6,1.4808292967720953
4316.0,1.3326938234245191
4316.400000000001,1.3723445824243092
4316.8,1.4489469499891237
4317.2,1.5275231738919326
4317.6,1.5163378667154759
4318.0,1.4215392736085537
4318.400000000001,1.5813313640028204
4318.8,1.3915780856705975
4319.2,1.4736728919941136
4319.6,1.3969100096763862
4320.0,1.4773782464663796
4320.400000000001,1.5195646482183607
4320.8,1.3276915296308367
4321.2,1.5980523845369627
4321.6,1.3907520036077645
4322.0,1.3296027958935692
4322.400000000001,1.3226539623701559
4322.8,1.4507962962447603
4323.2,1.3200967911143768
4323.6,1.2986364569324913
4324.0,1.370221296716506
4324.400000000001,1.2352718679397499
4324.8,1.4443970031200262
4325.2,1.3829285931118034
4325.6,1.317828326941183
4326.0,1.3380829227750328
4326.400000000001,1.468518391897518
4326.8,1.4383205759686715
4327.2,1.1971890706964838
4327.6,1.4397095879274335
4328.0,1.4906508638053064
4328.400000000001,1.6455882638668657
4328.8,1.464851123776173
4329.2,1.523988603025518
4329.6,1.3736298081222085
4330.0,1.394964001300007
4330.400000000001,1.4671016183526402
4330.8,1.4937096239952514
4331.2,1.5417745657433213
4331.6,1.4414123630720368
4332.0,1.2977849360426075
4332.400000000001,1.5428315300569027
4332.8,1.479224836362709
4333.2,1.3409768787574792
4333.6,1.4970530471599344
4334.0,1.4515715510468121
4334.400000000001,1.3914616881241826
4334.8,1.5590756047164316
4335.2,1.394864209991156
4335.6,1.4051593096242234
4336.0,1.5261570777423958
4336.400000000001,1.4062416078196294
4336.8,1.4116976406326245
4337.2,1.483966050292333
4337.6,1.3601357161751235
4338.0,1.4363105262442772
4338.400000000001,1.5478469877978085
4338.8,1.301382207289439
4339.2,1.312368412217064
4339.6,1.424139012407768
4340.0,1.2483086660217497
4340.400000000001,1.4819336057179608
4340.8,1.415943972769048
4341.2,1.4715861280121392
4341.6,1.479514873387329
4342.0,1.4081495699682764
4342.400000000001,1.3044209213295161
4342.8,1.3819099908536006
4343.2,1.338517355679214
4343.6,1.2711413419866713
4344.0,1.5934495984965622
4344.400000000001,1.3840190142334894
4344.8,1.3468416524344993
4345.2,1.3454892746016687
4345.6,1.4214276310037268
4346.0,1.4893739482858508
4346.400000000001,1.5397332303540334
4346.8,1.4104950887478118
4347.2,1.5008825111897497
4347.6,1.3394731992856106
4348.0,1.4407131916946536
4348.400000000001,1.6084864608896532
4348.8,1.5287761651599352
4349.2,1.3556394151969076
4349.6,1.3610264993558154
4350.0,1.4753203123237766
4350.400000000001,1.5368032132087073
4350.8,1.3993519446764477
4351.2,1.4690963420229766
4351.6,1.5603169773252938
4352.0,1.3848801109326598
4352.400000000001,1.5056657693847795
4352.8,1.463588168110699
4353.2,1.3824654759815758
4353.6,1.4363251542058928
4354.0,1.580324840153836
4354.400000000001,1.5015501776915439
4354.8,1.4265067107526588
4355.2,1.4061760998978958
4355.6,1.4951765775809758
4356.0,1.3174607126301985
4356.400000000001,1.5800910674576731
4356.8,1.3193750935855209
4357.2,1.3658912509870655
4357.6,1.3891606201355202
4358.0,1.3528312016663004
4358.400000000001,1.4640698247192772
4358.8,1.4111999496075462
4359.2,1.394459831207302
4359.6,1.411968647090632
4360.0,1.4663923388917603
4360.400000000001,1.4750447493997805
4360.8,1.4457622782410722
4361.2,1.5234639152043328
4361.6,1.3606941369537962
4362.0,1.4366154067981494
4362.400000000001,1.4456340938218437
4362.8,1.35954929343477
4363.2,1.376493179164294
4363.6,1.3559745018278246
4364.0,1.4051908027460611
4364.400000000001,1.490901672999185
4364.8,1.3281150737859932
4365.2,1.4045970716614202
4365.6,1.3776572902094297
4366.0,1.4870316671987411
4366.400000000001,1.5357056876676354
4366.8,1.274496318739555
4367.2,1.5227981532361752
4367.6,1.4407227041781148
4368.0,1.348288424411673
4368.400000000001,1.3882994345738573
4368.8,1.4652060239200613
4369.2,1.3913411936109572
4369.6,1.4992975487693274
4370.0,1.5172852064667175
4370.400000000001,1.3816601853487005
4370.8,1.3507110272475933
4371.2,1.3987190204932989
4371.6,1.4744008877236927
4372.0,1.4713495952924003
4372.400000000001,1.4038970494635503
4372.8,1.3062702533582338
4373.2,1.426754869402354
4373.6,1.4871602763644631
4374.0,1.4897175034329448
4374.400000000001,1.4007334607764175
4374.8,1.3867523797566834
4375.2,1.5273635493996376
4375.6,1.3129914497777775
4376.0,1.4431152023289937
4376.400000000001,1.4436734347311302
4376.8,1.3946435866342521
4377.2,1.4912769073136025
4377.6,1.4912885935350093
4378.0,1.521727965679227
4378.400000000001,1.4256357700696245
4378.8,1.3873986419733177
4379.2,1.3579060027372647
4379.6,1.4730478033446148
4380.0,1.3781984033699792
4380.400000000001,1.2231283743513202
4380.8,1.3548435745320302
4381.2,1.3067431573788857
4381.6,1.2814588218105958
4382.0,1.303024042052525
4382.400000000001,1.463908915444372
4382.8,1.480452556233074
4383.2,1.5630624080567803
4383.6,1.4699178623791989
4384.0,1.378149158443006
4384.400000000001,1.473851419790841
4384.8,1.2830471988404164
4385.2,1.3794553636576934
4385.6,1.345212301076233
4386.0,1.5273058410128606
4386.400000000001,1.38528121378629
4386.8,1.501119890148649
4387.2,1.2961455306437
4387.6,1.3891997153418212
4388.0,1.4626571841147586
4388.400000000001,1.5921755635147639
4388.8,1.4115840379615208
4389.2,1.6213756691128454
4389.6,1.4689671012235128
4390.0,1.447263755327079
4390.400000000001,1.4711435175857757
4390.8,1.4502205041006238
4391.2,1.4247198555743823
4391.6,1.451139955795452
4392.0,1.507300456735553
4392.400000000001,1.4340572913586536
4392.8,1.4396572601696245
4393.2,1.5028378638590312
4393.6,1.498125173640348
4394.0,1.4529978209304806
4394.400000000001,1.4386573520070292
4394.8,1.4543470894187684
4395.2,1.4252751015872034
4395.6,1.3448497082750697
4396.0,1.4407885045874138
4396.400000000001,1.442818988613401
4396.8,1.3478512706921508
4397.2,1.6049693178605182
4397.6,1.3458907334863393
4398.0,1.6448726241485505
4398.400000000001,1.5801341127208994
4398.8,1.470147512163511
4399.2,1.3654520867355933
4399.6,1.5576136114606445
4400.0,1.5133351477221533
4400.400000000001,1.4483082781551624
4400.8,1.5102049969005207
4401.2,1.389153638131858
4401.6,1.4184641179095305
4402.0,1.6017520783567865
4402.400000000001,1.452692161869014
4402.8,1.5301414214506988
4403.2,1.3264145044898914
4403.6,1.3506970887054914
4404.0,1.5863402671761204
4404.400000000001,1.4065106909427019
4404.8,1.3660454319857376
4405.2,1.3852353824639194
4405.6,1.496617889745702
4406.0,1.4333352940565005
4406.400000000001,1.5048291704568268
4406.8,1.534705264911884
4407.2,1.4927663760534415
4407.6,1.382060859988988
4408.0,1.3681801697506142
4408.400000000001,1.4101920934251604
4408.8,1.5686714298492643
4409.2,1.409583509257604
4409.6,1.4872972663610862
4410.0,1.6098245150195456
4410.400000000001,1.4923448422536327
4410.8,1.5115156345045175
4411.2,1.5584933651795296
4411.6,1.5056503801264594
4412.0,1.418342668503578
4412.400000000001,1.3259179906559444
4412.8,1.3845796223684703
4413.2,1.4345084281884068
4413.6,1.458450925280311
4414.0,1.428752044102394
4414.400000000001,1.3297920181707115
4414.8,1.5312098435420127
4415.2,1.470073840363545
4415.6,1.4307766884092326
4416.0,1.435687292697374
4416.400000000001,1.355164787327334
4416.8,1.5159778301297742
4417.2,1.4795026472833495
4417.6,1.3936485831947736
4418.0,1.5484972167795599
4418.400000000001,1.3812182040584797
4418.8,1.5132174418186852
4419.2,1.4459484134568985
4419.6,1.5970041477131511
4420.0,1.4555496881780774
4420.400000000001,1.3005426569980054
4420.8,1.2619085614151975
4421.2,1.4150415648102974
4421.6,1.704891273056527
4422.0,1.6849015551756676
4422.400000000001,1.6380481998207275
4422.8,1.2289006840730956
4423.2,1.3428582096429489
4423.6,1.4494694404381845
4424.0,1.425597614456848
4424.400000000001,1.498032139800588
4424.8,1.4127577952446688
4425.2,1.4163257372432703
4425.6,1.440701410665539
4426.0,1.615793773044021
4426.400000000001,1.4085337296648173
4426.8,1.5262325919064192
4427.2,1.5789837722464026
4427.6,1.4492050748889864
4428.0,1.4437236009556758
4428.400000000001,1.45417494895136
4428.8,1.3369864153443953
4429.2,1.4651156103503158
4429.6,1.4414483202510984
4430.0,1.4324080139977766
4430.400000000001,1.4046289826233584
4430.8,1.5943927245697536
4431.2,1.4103555724096366
4431.6,1.4063983570089154
4432.0,1.4463451985145748
4432.400000000001,1.5994448279839428
4432.8,1.5005431851856088
4433.2,1.3636315741302192
4433.6,1.3156683302416108
4434.0,1.3386975604483689
4434.400000000001,1.4396861341569966
4434.8,1.4630382904472947
4435.2,1.4710523855560285
4435.6,1.6135280766715492
4436.0,1.52009850963022
4436.400000000001,1.478507941385605
4436.8,1.550937094805203
4437.2,1.464512768554739
4437.6,1.442953122626779
4438.0,1.5749232251229197
4438.400000000001,1.3614209290547303
4438.8,1.4506491825413486
4439.2,1.3515654752110282
4439.6,1.508403175627187
4440.0,1.5660882542626808
4440.400000000001,1.4864539117518005
4440.8,1.520133663546932
4441.2,1.4831044479523756
4441.6,1.5730102196306732
4442.0,1.4400710557145864
4442.400000000001,1.6176800729857428
4442.8,1.520077251614522
4443.2,1.4179536928749659
4443.6,1.4619107126776312
4444.0,1.4842082886235772
4444.400000000001,1.4359582375869195
4444.8,1.3995085486709358
4445.2,1.540055669937388
4445.6,1.407974469615016
4446.0,1.3517672121261999
4446.400000000001,1.5559680800033717
4446.8,1.3958442645720184
4447.2,1.4914947242620848
4447.6,1.4057761644211006
4448.0,1.5467415756694103
4448.400000000001,1.642537484523894
4448.8,1.3759200066008657
4449.2,1.508613493255827
4449.6,1.5169575644137203
4450.0,1.5001052324106579
4450.400000000001,1.4953477142214724
4450.8,1.4711061015539242
4451.2,1.469441912934695
4451.6,1.4580639599584664
4452.0,1.4701672681514215
4452.400000000001,1.5042196767223794
4452.8,1.386786225884296
4453.2,1.5122738178778734
4453.6,1.301889817430989
4454.0,1.4768508579884518
4454.400000000001,1.4403826490734764
4454.8,1.4942660592660117
4455.2,1.457309566132574
4455.6,1.5268820709601587
4456.0,1.5627897925870564
4456.400000000001,1.4729683708187802
4456.8,1.321496922785483
4457.2,1.4757181703049982
4457.6,1.298978087833902
4458.0,1.5150636050243593
4458.400000000001,1.469400124796076
4458.8,1.4045772744734821
4459.2,1.4605521954560743
4459.6,1.5370362397493795
4460.0,1.6083641319493283
4460.400000000001,1.5200842566954158
4460.8,1.4076844542224263
4461.2,1.4512009792823044
4461.6,1.3723298915719109
4462.0,1.6015864860652782
4462.400000000001,1.4357937821624909
4462.8,1.5517725749629896
4463.2,1.515307549872191
4463.6,1.4991559484811523
4464.0,1.5484096692752707
4464.400000000001,1.393894600936329
4464.8,1.631067098626864
4465.2,1.5869079864181908
4465.6,1.4752812165546445
4466.0,1.5181997044148048
4466.400000000001,1.4341221178023593
4466.8,1.4775777735557587
4467.2,1.4810335082196597
4467.6,1.55961928368546
4468.0,1.5380210784350614
4468.400000000001,1.5722149223216837
4468.8,1.3755471352261655
4469.2,1.484644171225927
4469.6,1.5735640553494492
4470.0,1.5747605145180523
4470.400000000001,1.529916149247077
4470.8,1.512229760677872
4471.2,1.404275120841517
4471.6,1.5148591940507126
4472.0,1.4686679836082384
4472.400000000001,1.4812845978982836
4472.8,1.482470485488111
4473.2,1.403250637855358
4473.6,1.3222342175062138
4474.0,1.4514522474022193
4474.400000000001,1.4794169828481247
4474.8,1.5903187072738567
4475.2,1.5206815962419151
4475.6,1.5542464471555963
4476.0,1.468111389300486
4476.400000000001,1.4429364651497467
4476.8,1.3941214621166889
4477.2,1.4582451023077516
4477.6,1.5441263125108653
4478.0,1.4665956787778913
4478.400000000001,1.523156103671923
4478.8,1.6107558912794373
4479.2,1.3940327221946605
4479.6,1.5780988044489617
4480.0,1.4976842990887462
4480.400000000001,1.448899971615651
4480.8,1.3323164477933753
4481.2,1.4296254950433966
4481.6,1.3615160949159382
4482.0,1.4358383615176473
4482.400000000001,1.3812075842750935
4482.8,1.5859646434226513
4483.2,1.517867219490336
4483.6,1.5117076673319096
4484.0,1.4490297513678687
4484.400000000001,1.4229317464166027
4484.8,1.327067479622925
4485.2,1.5038972122927645
4485.6,1.5255171153229987
4486.0,1.546287339448831
4486.400000000001,1.41774279964235
4486.8,1.4196702782088135
4487.2,1.4632136911303442
4487.6,1.211660356847812
4488.0,1.4486524036050585
4488.400000000001,1.5498284984678392
4488.8,1.5153983408966798
4489.2,1.2925399329018386
4489.6,1.3545691005982126
4490.0,1.510462676505375
4490.400000000001,1.2298361736926635
4490.8,1.5739500133375472
4491.2,1.5836468140916828
4491.6,1.4458426374176503
4492.0,1.2340498246979839
4492.400000000001,1.567068494938577
4492.8,1.6742351311947414
4493.2,1.450711218746733
4493.6,1.4597546094121263
4494.0,1.687414703162898
4494.400000000001,1.4015099616741669
4494.8,1.5351126901791075
4495.2,1.473944995684254
4495.6,1.1225986008941655
