frequency_hz,TL_dB
4545.6,0.5171301603883017
4546.0,1.628717468036292
4546.400000000001,-0.5150246506887795
4546.8,0.0951315718179206
4547.2,-0.2640669896551926
4547.6,0.37198946277349315
4548.0,-0.14334798394984494
4548.400000000001,0.5572512257431884
4548.8,-0.6167770926185356
4549.2,0.3538254820377345
4549.6,0.3156318540545908
4550.0,-0.2621895518533376
4550.400000000001,-0.07390634132779214
4550.8,0.28782577737225723
4551.2,0.5139927695229477
4551.6,1.260208032492708
4552.0,-0.6039273306074342
4552.400000000001,-0.4357105991728378
4552.8,1.1308777717114358
4553.2,-0.016439550356961208
4553.6,0.38439512384081853
4554.0,0.10798027239562
4554.400000000001,-0.21919724431566714
4554.8,0.4858274339024021
4555.2,-0.46686014055302905
4555.6,0.16365482312691226
4556.0,0.3280103843492804
4556.400000000001,0.3979787860586047
4556.8,-0.031072129511119526
4557.2,-0.11642841574418007
4557.6,-0.7193211393544678
4558.0,0.7260366730075816
4558.400000000001,0.3337700085657508
4558.8,-0.31398053152247896
4559.2,-1.1434548324132985
4559.6,-1.0558345526821828
4560.0,1.055916134241509
4560.400000000001,-0.5611567496620652
4560.8,0.011461175484429487
4561.2,-0.2060008761607909
4561.6,0.5630227387951471
4562.0,0.316078347521166
4562.400000000001,-0.5192654077348329
4562.8,-0.578308480252927
4563.2,1.9073511574030126
4563.6,0.3080782914598632
4564.0,0.28780175497549926
4564.400000000001,-0.2438362850928712
4564.8,2.163554417483235
4565.2,0.29531054544663893
4565.6,0.23856989541712997
4566.0,0.8701547385052805
4566.400000000001,1.674364320155817
4566.8,-0.17415608196493834
4567.2,0.18880723931027033
4567.6,0.9075911922491515
4568.0,-0.9102616284891385
4568.400000000001,0.4254955340148076
4568.8,0.5663671554544826
4569.2,1.532787817663017
4569.6,-0.15812709901608127
4570.0,-1.0037915243407465
4570.400000000001,-0.19079129940323075
4570.8,0.9819577036524346
4571.2,1.436378436684342
4571.6,1.5692511272324348
4572.0,-0.2786229289663079
4572.400000000001,0.49710594763351335
4572.8,1.642469620693231
4573.2,0.41665584973758407
4573.6,0.027891006337100784
4574.0,-0.5177381834032623
4574.400000000001,0.5210719311337492
4574.8,1.1976642098360524
4575.2,0.6760415370936281
4575.6,-0.3727999394447705
4576.0,-0.6183862894447172
4576.400000000001,0.8382282781194279
4576.8,0.9018713681431473
4577.2,-0.14651643195119965
4577.6,0.18380309626821328
4578.0,0.11459997810044112
4578.400000000001,0.18854218675511702
4578.8,1.2840994387206055
4579.2,2.3757156029632984
4579.6,0.8266462271077935
4580.0,0.9295669898839738
4580.400000000001,0.24129306839398412
4580.8,-1.0741048219382128
4581.2,-0.24733897447596853
4581.6,-0.6164713423700645
4582.0,-0.28929868648209506
4582.400000000001,1.2572733876926636
4582.8,0.07823108500715659
4583.2,-0.7001778519824415
4583.6,0.4248601992174975
4584.0,-0.43745479567894185
4584.400000000001,1.6666740035563872
4584.8,1.6026140904961204
4585.2,0.458888005095564
4585.6,-1.475712558613348
4586.0,-0.020843822865461416
4586.400000000001,0.8722104110007916
4586.8,1.7328415440748528
4587.2,-0.7223138043302
4587.6,-0.6804269826440936
4588.0,0.5355524585840907
4588.400000000001,0.26192521384664397
4588.8,1.123376744348896
4589.2,1.429320670997176
4589.6,-1.3760161554037762
4590.0,0.6764016152718021
4590.400000000001,-1.8924055220841765
4590.8,-0.1441500210673918
4591.2,0.42658064080320296
4591.6,0.5088258000617216
4592.0,-0.7610152644982235
4592.400000000001,-0.12166986847794166
4592.8,-0.6063214220373916
4593.2,-1.0337540388554731
4593.6,0.6326911341556807
4594.0,2.531631897135187
4594.400000000001,1.0176843582482795
4594.8,-1.380353467371698
4595.2,-0.34666350360738196
4595.6,-0.0955262770178377
4596.0,0.4420759804593093
4596.400000000001,-0.7778612636775457
4596.8,1.1360275288820665
4597.2,-1.3258699177946598
4597.6,-1.8034268491806762
4598.0,-2.2268847613963554
4598.400000000001,0.3503637048414794
4598.8,-0.44593898361423717
4599.2,-0.011806728093600677
4599.6,1.0475014207680118
4600.0,0.14047920916957057
4600.400000000001,-0.05244634493479047
4600.8,-0.13607849212811718
4601.2,0.8857546073915421
4601.6,4.400925867574667
4602.0,0.2212938697923578
4602.400000000001,-0.2673902807165919
4602.8,-1.6322659790491958
4603.2,-0.44390031365104615
4603.6,2.505977722995851
4604.0,-0.24955474287999227
4604.400000000001,1.1529729620214058
4604.8,1.0655293730081186
4605.2,1.9380480859834657
4605.6,-2.1430930415818787
4606.0,0.8841981515077519
4606.400000000001,-1.2440486033109845
4606.8,-0.36133834821179567
4607.2,-0.9902970815974642
4607.6,0.012176968021120897
4608.0,2.3488944846912037
4608.400000000001,0.05311283616524892
4608.8,2.1225796150319036
4609.2,-2.804621800569327
4609.6,1.7556302517512843
4610.0,-0.7909239676409043
4610.400000000001,-1.4860438018169664
4610.8,2.3360982125968217
4611.2,0.08421461232136059
4611.6,-0.9850037407177155
4612.0,0.7734938480906677
4612.400000000001,2.823470931069911
4612.8,2.608041124035487
4613.2,-1.0123581162207267
4613.6,-1.3466355222819164
4614.0,-0.41369458144558885
4614.400000000001,-2.8598338550702698
4614.8,1.844072933729629
4615.2,1.008089573049966
4615.6,0.9265303892866512
4616.0,0.109475735733293
4616.400000000001,-1.2372872575401346
4616.8,-0.2120594153006603
4617.2,-0.6390294683283472
4617.6,-1.2502018580181242
4618.0,-0.5202339365662658
4618.400000000001,0.7928705765788308
4618.8,3.6015009048389706
4619.2,-0.11044799372758735
4619.6,0.19748981791493234
4620.0,0.5420102739719954
4620.400000000001,-0.862230596802721
4620.8,2.5639321245819415
4621.2,-0.05114182451675302
4621.6,0.46982633484453556
4622.0,-0.8936612474539944
4622.400000000001,-0.9326992304719415
4622.8,-0.32207704485375127
4623.2,0.9754358073266695
4623.6,2.371700136406699
4624.0,-1.8301522077305976
4624.400000000001,1.076442261304308
4624.8,-0.7555147257646277
4625.2,2.0585366521217963
4625.6,-0.5382522306478563
4626.0,-1.9717265579500016
4626.400000000001,0.5780931671939225
4626.8,0.5813140475718355
4627.2,-0.2669780601194963
4627.6,-1.8027589103687265
4628.0,0.506534208342104
4628.400000000001,-1.0061911897418123
4628.8,-0.6501621399805301
4629.2,2.773638361720341
4629.6,-0.6192957482859441
4630.0,0.5002581677482519
4630.400000000001,1.5191549593309652
4630.8,6.057463949369111
4631.2,0.21275412566266486
4631.6,0.027959877585052348
4632.0,0.23020279981613212
4632.400000000001,-1.1184711396146894
4632.8,-1.5171936548967566
4633.2,0.5425796510628007
4633.6,1.5090193965269325
4634.0,1.3024444166919311
4634.400000000001,-0.9970436040423337
4634.8,0.47985886455806503
4635.2,-2.8612494514381517
4635.6,-0.5991783554903034
4636.0,1.7917079025740479
4636.400000000001,2.6013630960880576
4636.8,-3.4093425439159453
4637.2,-2.028975522503382
4637.6,6.768042120401219
4638.0,0.3275884142305677
4638.400000000001,-0.6814784327503927
4638.8,-3.201521375625162
4639.2,0.2734308836814895
4639.6,-0.7314084884489686
4640.0,-4.785060842330325
4640.400000000001,-0.6092221904482962
4640.8,-0.41508188793090994
4641.2,1.6844371040545498
4641.6,-13.213138387259388
4642.0,0.1284850597667524
4642.400000000001,-0.2372743814949692
4642.8,1.0803527934042054
4643.2,0.3773995619723453
4643.6,0.7673682070256017
4644.0,-3.864120480001953
4644.400000000001,-2.8017667104839994
4644.8,-0.18120536975910703
4645.2,0.9703136463830592
4645.6,-0.5987666214598746
4646.0,2.569701558475061
4646.400000000001,-2.320038925019509
4646.8,3.606038253466415
4647.2,-0.7280837525314222
4647.6,-0.614582933891898
4648.0,1.2446242770465152
4648.400000000001,-0.12156222535343161
4648.8,-0.9510495190826586
4649.2,2.6147318728926576
4649.6,-12.39002735405235
4650.0,-0.5452568538582276
4650.400000000001,3.454143220574177
4650.8,0.16132926907413697
4651.2,-0.5064519042765798
4651.6,-1.052165766122764
4652.0,-1.093056199739683
4652.400000000001,-1.2199497489768139
4652.8,-1.0824705946615603
4653.2,-1.2390780533821362
4653.6,0.6103717501417874
4654.0,0.009812660407852572
4654.400000000001,1.1893711083082907
4654.8,-1.6961487231091874
4655.2,1.677463034353201
4655.6,-0.8231464328589562
4656.0,-1.0445206633390633
4656.400000000001,-3.5004834259074835
4656.8,0.21156362316380825
4657.2,-0.9632959606281256
4657.6,-1.5777074575156376
4658.0,4.78752093342182
4658.400000000001,-0.7523536804916243
4658.8,1.321688167665768
4659.2,-0.8500348833250503
4659.6,0.3414929888972463
4660.0,-4.620224390251017
4660.400000000001,-0.27058435709176276
4660.8,-4.823027290570964
4661.2,1.769328429093211
4661.6,-2.0823862185558535
4662.0,0.845232032081049
4662.400000000001,-3.945469270035749
4662.8,3.057484793636564
4663.2,-0.4438635642724201
4663.6,-6.271327853287678
4664.0,-0.5664368125299654
4664.400000000001,-0.9978703783971782
4664.8,-1.5660709317720414
4665.2,-0.12509191260619046
4665.6,-1.7014219036938807
4666.0,0.24844728565673002
4666.400000000001,5.3428768597599055
4666.8,-1.5153967613850425
4667.2,0.6354471464602116
4667.6,2.229630013692559
4668.0,-1.119032174296002
4668.400000000001,1.8843364286137454
4668.8,0.2682503440309675
4669.2,2.04340221349249
4669.6,2.9394249285627945
4670.0,-0.29169601745923485
4670.400000000001,1.5593128160537815
4670.8,-0.2582030508901052
4671.2,2.2071839770955486
4671.6,3.382139224146854
4672.0,0.12760469637553445
4672.400000000001,2.0508790346507384
4672.8,-2.037526759243883
4673.2,4.38740487503585
4673.6,0.7251718732872381
4674.0,-0.24851971378892984
4674.400000000001,0.050347680472791555
4674.8,5.467621305181601
4675.2,-2.0742907828545363
4675.6,0.48067816853357515
4676.0,1.4390026995881633
4676.400000000001,-1.4029688272603125
4676.8,-1.0042914760401547
4677.2,-2.9787256769784856
4677.6,3.5301922991478656
4678.0,-0.03423945738813305
4678.400000000001,0.2141626186234419
4678.8,-0.9950633916979987
4679.2,1.0543447659427798
4679.6,-1.4087269373222424
4680.0,1.1265856809028518
4680.400000000001,1.110558199501382
4680.8,0.9385005352384059
4681.2,-1.7907309390670276
4681.6,1.1718043578162083
4682.0,-3.1520047729350593
4682.400000000001,-0.11998218411986053
4682.8,-1.0070259040087064
4683.2,7.131045381353884
4683.6,0.315678951670377
4684.0,-3.173213167747579
4684.400000000001,-1.1598847268272217
4684.8,-0.47156291891709917
4685.2,-1.9016959681156007
4685.6,5.898974376833797
4686.0,0.5359544605279312
4686.400000000001,0.5799800425126299
4686.8,0.2615927843518874
4687.2,-0.20568316760767652
4687.6,-1.4994192643750557
4688.0,2.4672867234368248
4688.400000000001,4.906769130379167
4688.8,-1.229246942238209
4689.2,-1.4678271651170702
4689.6,2.3814760958785843
4690.0,1.1417333005925754
4690.400000000001,0.08344459160258187
4690.8,0.9322722907351398
4691.2,1.0788486309624348
4691.6,1.0545874586692043
4692.0,-3.3012478613363494
4692.400000000001,-0.4126123262320219
4692.8,0.9833181526163516
4693.2,6.996264292513127
4693.6,-0.7658590751792743
4694.0,1.5228501511064643
4694.400000000001,-2.6195026962474994
4694.8,1.3441684775068097
4695.2,0.03642669941813655
4695.6,1.7300144856787605
4696.0,8.327146246958442
4696.400000000001,-0.4197531630906366
4696.8,-0.5550952437464933
4697.2,-1.7758653299802638
4697.6,2.1953701559540866
4698.0,1.082852533902364
4698.400000000001,-5.998628103437441
4698.8,-0.6899035967812344
4699.2,-0.9871938340219776
4699.6,-1.4284239862921009
4700.0,-2.0759856186670986
4700.400000000001,0.7086189749995693
4700.8,1.7415811779908497
4701.2,-0.48547295206703694
4701.6,1.0548775759423974
4702.0,2.3725994168968745
4702.400000000001,-2.769806037618628
4702.8,-5.551831090798615
4703.2,0.26878551368345865
4703.6,-0.1594038295961542
4704.0,1.5217795196753077
4704.400000000001,0.5167337177256699
4704.8,-2.3172618507641056
4705.2,-3.0054437468925803
4705.6,6.945182072709839
4706.0,0.8934805727471415
4706.400000000001,-0.6217266145041704
4706.8,0.16711507473963805
4707.2,-0.9537552600509331
4707.6,0.11933949752737559
4708.0,-1.447538028809746
4708.400000000001,0.6141839586747703
4708.8,2.141118188518076
4709.2,-1.9098982912976563
4709.6,-0.8567842922900298
4710.0,1.6746550574447534
4710.400000000001,-1.3766440951318695
4710.8,-1.0156965781576748
4711.2,-3.8046568229599687
4711.6,-0.09991573109935341
4712.0,-5.282652258440367
4712.400000000001,0.0002827570853248635
4712.8,-0.6251197196234798
4713.2,0.018167314562786422
4713.6,2.0898379539159855
4714.0,-0.777260752977431
4714.400000000001,-1.3764215194325204
4714.8,-0.647491496636428
4715.2,1.8371308039238246
4715.6,-1.024540429292736
4716.0,1.3750921029705485
4716.400000000001,-1.347008871834765
4716.8,-1.379714742842125
4717.2,2.580888531374303
4717.6,-2.5859239580141247
4718.0,0.09860589532079565
4718.400000000001,5.055677556937561
4718.8,1.4886135494890784
4719.2,0.7509163010900608
4719.6,-2.1913224577644814
4720.0,2.087495755561672
4720.400000000001,4.847905596372995
4720.8,1.1978908329447173
4721.2,-1.554823584773015
4721.6,-2.5222197018640538
4722.0,-0.19462129016118432
4722.400000000001,0.5708062420199925
4722.8,-1.9870045995759655
4723.2,-8.890069280787369
4723.6,-1.6639975073685815
4724.0,3.661498370862307
4724.400000000001,1.9219761781278544
4724.8,-2.864514533310731
4725.2,-4.669830738054419
4725.6,4.403489635534345
4726.0,-1.4250545009809517
4726.400000000001,1.6021096634737337
4726.8,-2.1828959079698764
4727.2,-1.7923320052182279
4727.6,0.30174822333433526
4728.0,-6.57997082792823
4728.400000000001,0.5465855947187432
4728.8,0.10583369478870196
4729.2,-1.6467876246144506
4729.6,-9.018654837904768
4730.0,-0.3518170101163784
4730.400000000001,0.26561688021297797
4730.8,3.803465706392749
4731.2,2.1963971948125
4731.6,-2.138277897362374
4732.0,-0.9061632164813527
4732.400000000001,1.8281409478536135
4732.8,2.9545570403380945
4733.2,-0.3516997868909744
4733.6,-0.3256284299730227
4734.0,2.79793514265615
4734.400000000001,12.070114008243733
4734.8,0.07000102588213976
4735.2,-2.9518013174538495
4735.6,-5.067465742099757
4736.0,-3.178393891321107
4736.400000000001,-2.8949985451452447
4736.8,-0.2157551304276708
4737.2,-1.7929007293667625
4737.6,-0.8968212910360758
4738.0,3.7647214108274345
4738.400000000001,-1.4734654831253406
4738.8,6.087588899902295
4739.2,-0.8309434136672416
4739.6,-0.8758266429732114
4740.0,-2.096267632956747
4740.400000000001,1.545410137965733
4740.8,4.663105648706733
4741.2,-2.7992609345658264
4741.6,-5.689049519833666
4742.0,-2.284863953585807
4742.400000000001,0.3492470716878259
4742.8,1.793878705855546
4743.2,-6.233299160686558
4743.6,-0.08954305228303414
4744.0,-2.467484519690879
4744.400000000001,-8.056412246346913
4744.8,2.1780410330307216
4745.2,-5.328268708425815
4745.6,-1.24830770932979
4746.0,1.5174100239523272
4746.400000000001,-1.8098962385388948
4746.8,-8.132172452593778
4747.2,-2.785535273046136
4747.6,0.4599879048875288
4748.0,1.774752793963294
4748.400000000001,5.062221461222648
4748.8,-6.115613558014623
4749.2,-2.8338139750885842
4749.6,-2.5419322468561774
4750.0,-3.332192484021967
4750.400000000001,-2.2908296623153075
4750.8,-1.044512903415142
4751.2,0.0647406346729151
4751.6,1.4163231458414036
4752.0,0.3750392710053463
4752.400000000001,1.6607793231770818
4752.8,1.086508118854736
4753.2,-0.8444289588961678
4753.6,-1.546074767969054
4754.0,2.5993739591931697
4754.400000000001,0.8333273715532824
4754.8,-2.988325493115787
4755.2,1.2530606504040296
4755.6,-1.0620615999914453
4756.0,-3.4907352162096066
4756.400000000001,-2.828113671216423
4756.8,0.20075586118609923
4757.2,-0.07978772380897996
4757.6,3.86989765528734
4758.0,-2.0856071709721022
4758.400000000001,0.14190114783869975
4758.8,5.3792628460813585
4759.2,-4.214671008510325
4759.6,0.34315028563875083
4760.0,1.730124996458176
4760.400000000001,-0.7758136545547292
4760.8,9.467265663973517
4761.2,0.6405378466315828
4761.6,8.966189339600549
4762.0,0.723657459317527
4762.400000000001,-1.44798452696441
4762.8,0.8524457740101898
4763.2,-0.8490285332413726
4763.6,-1.9611835996203122
4764.0,1.2960489268678
4764.400000000001,2.0261026824953947
4764.8,-5.34519493276644
4765.2,-0.7375374466638934
4765.6,-2.088112075401884
4766.0,-10.256403973244574
4766.400000000001,-2.192212743559507
4766.8,2.312699158975043
4767.2,1.3843134109631623
4767.6,0.9332103121206504
4768.0,-0.4605179190376773
4768.400000000001,1.0928266387006715
4768.8,-3.9315898418492234
4769.2,-2.360286083949419
4769.6,3.678313872797252
4770.0,1.1089368790709266
4770.400000000001,1.9071625692908691
4770.8,4.355973506253795
4771.2,2.7756091916351773
4771.6,1.9472816772272725
4772.0,3.529426498543688
4772.400000000001,10.69413262019472
4772.8,-3.6072772736038634
4773.2,0.35512185410346553
4773.6,1.6724028442812338
4774.0,1.4027030304874308
4774.400000000001,-3.6204102884155667
4774.8,6.649974542504502
4775.2,1.75189599053236
4775.6,2.812883833946847
4776.0,3.8911208424192028
4776.400000000001,-3.5638429622713463
4776.8,-8.014867197974677
4777.2,-4.426229930627073
4777.6,2.759274777021972
4778.0,1.1204654427609464
4778.400000000001,0.47793353552909423
4778.8,1.7721743685090074
4779.2,2.5442321040587252
4779.6,-2.609832594273142
4780.0,2.2454730446489473
4780.400000000001,7.6448006964437685
4780.8,1.7768441652872211
4781.2,-0.13428322985426555
4781.6,1.2894831288395112
4782.0,0.4265140462885827
4782.400000000001,-2.2543799323451985
4782.8,0.7280091669394728
4783.2,-3.6981388914381212
4783.6,-0.6649911153344854
4784.0,-3.4179393100931548
4784.400000000001,6.819313949457283
4784.8,4.296896954691462
4785.2,4.520260008348159
4785.6,0.40785698700293804
4786.0,-3.5002046410261993
4786.400000000001,-1.082988138904894
4786.8,0.7819139440329547
4787.2,0.0648136265973682
4787.6,1.7770763939026897
4788.0,-1.7171588414916152
4788.400000000001,-2.994980677054155
4788.8,1.8212511198972572
4789.2,-1.8079667457396142
4789.6,-4.506198669619426
4790.0,2.4929820376819647
4790.400000000001,0.5653233576432406
4790.8,0.33799957724062407
4791.2,1.1462050877900782
4791.6,3.1341373445380327
4792.0,3.0979642207006948
4792.400000000001,-0.2638947162013145
4792.8,1.9524988974999187
4793.2,-2.2102041402865193
4793.6,-0.9739730053214817
4794.0,-2.686546511800332
4794.400000000001,0.08245772915817084
4794.8,0.18912082106407183
4795.2,3.6199517563005053
4795.6,0.860730910527927
4796.0,-1.6155810709028167
4796.400000000001,3.4675781591107917
4796.8,0.054603237704621894
4797.2,1.6491707920789733
4797.6,-1.7252707199255577
4798.0,3.940020380281788
4798.400000000001,-2.3084637079535617
4798.8,1.9370299447828527
4799.2,-1.7023935898918983
4799.6,0.16851614112736782
4800.0,6.360600644776298
4800.400000000001,0.8111756133531021
4800.8,1.1783129881214802
4801.2,0.747761814324462
4801.6,0.32443957364190024
4802.0,0.703456522282801
4802.400000000001,0.9892226673518758
4802.8,2.4357431372095046
4803.2,8.870702614069124
4803.6,-0.7547509935663488
4804.0,2.1698339144272203
4804.400000000001,2.945939001023819
4804.8,-8.197214486272818
4805.2,1.0597088060855704
4805.6,1.139169416177874
4806.0,-0.011547014462180375
4806.400000000001,0.35560244503862226
4806.8,0.9277828905521646
4807.2,6.034679679769637
4807.6,0.5533375367288914
4808.0,-4.845560970601504
4808.400000000001,-6.315374190593522
4808.8,-1.2106145829921207
4809.2,1.9977920860521023
4809.6,-2.4336940184962716
4810.0,-15.93504250823023
4810.400000000001,1.0995897530597079
4810.8,-1.6874602657763162
4811.2,-1.8864350857655485
4811.6,-2.962122196140442
4812.0,9.49870330047636
4812.400000000001,-3.9288795107764987
4812.8,1.067751156007881
4813.2,5.018235341567754
4813.6,1.0456183711965055
4814.0,1.3525615194237561
4814.400000000001,6.557606792026204
4814.8,0.9024733511454126
4815.2,-0.3688680472479971
4815.6,-1.3971705105374004
4816.0,5.715114556670679
4816.400000000001,3.160203022657922
4816.8,1.2590133490722746
4817.2,-0.5481057906227012
4817.6,-2.969818514596686
4818.0,-4.8367654200420525
4818.400000000001,-0.2686337772313479
4818.8,-0.12095854138910205
4819.2,-7.493715595761403
4819.6,1.632844281786574
4820.0,-0.8446377495443881
4820.400000000001,-0.7486110725151076
4820.8,-5.865762383592422
4821.2,-2.2865834689861715
4821.6,0.04549977606629886
4822.0,2.7012491803358207
4822.400000000001,-1.0578931170604773
4822.8,0.6936875417725956
4823.2,2.4194373668394236
4823.6,0.10058289981182572
4824.0,6.392121075313913
4824.400000000001,-0.1020549232632601
4824.8,0.40749504597906905
4825.2,1.4314537341945317
4825.6,-5.522610216865251
4826.0,-2.1872104390765363
4826.400000000001,-2.822034604768859
4826.8,5.082835409928829
4827.2,-0.913609543705121
4827.6,0.4970466836892989
4828.0,-0.9475420268808533
4828.400000000001,-0.0892983285800818
4828.8,2.2405083102082117
4829.2,-5.473131491424336
4829.6,0.07963505447195446
4830.0,-1.9590672331134256
4830.400000000001,1.6721685417707246
4830.8,-4.081352176860039
4831.2,1.6430153245150474
4831.6,-1.4237018307385998
4832.0,3.9233923328489473
4832.400000000001,3.0764195013187994
4832.8,-1.0026602956180737
4833.2,-4.542816744052663
4833.6,-0.38463932042865434
4834.0,-2.8086977107778512
4834.400000000001,1.361134572006753
4834.8,-3.7298098609356147
4835.2,-0.9804859563815465
4835.6,5.8704128021229565
4836.0,1.8311331892501228
4836.400000000001,6.84725958868656
4836.8,2.0000565664719385
4837.2,0.865826205450317
4837.6,2.1998888702636816
4838.0,0.7165061264686368
4838.400000000001,-7.49783104372522
4838.8,-1.4835784321918524
4839.2,-0.36104916893091804
4839.6,2.351548262402684
4840.0,2.0276796051227803
4840.400000000001,-2.283813517296849
4840.8,0.4721798372827202
4841.2,-2.392191874340063
4841.6,-15.638116375852531
4842.0,-0.43671986140472496
4842.400000000001,1.3226350318912408
4842.8,-0.9359183386425185
4843.2,-2.105166574138097
4843.6,1.8966791045968106
4844.0,1.5776496283630512
4844.400000000001,0.959533439663962
4844.8,2.517378155258651
4845.2,1.2885369938120363
4845.6,-5.61590654811396
4846.0,9.780129363554307
4846.400000000001,-2.0057017916182502
4846.8,-0.6643519674449492
4847.2,-5.7078585640307296
4847.6,-0.5454315021882944
4848.0,-1.2874448801428735
4848.400000000001,-3.0599407307059705
4848.8,-4.252627848402236
4849.2,1.1496615726146897
4849.6,4.69045079257982
4850.0,2.5726707672183546
4850.400000000001,10.165854126049565
4850.8,-1.4669147468003918
4851.2,1.9965882882649286
4851.6,2.397507210407947
4852.0,0.37838192669925497
4852.400000000001,-0.6277897913878503
4852.8,2.1018624064660125
4853.2,10.052018441347137
4853.6,-3.8312387310783014
4854.0,2.956121226525281
4854.400000000001,0.10231478583687317
4854.8,1.1349678077788612
4855.2,5.033148205737925
4855.6,-4.212603063010701
4856.0,-1.650998118857213
4856.400000000001,3.0113608844969524
4856.8,-15.756972599271098
4857.2,3.3977567437865663
4857.6,1.3535630720466703
4858.0,-2.3234562056034016
4858.400000000001,21.806596340341247
4858.8,13.035708929651319
4859.2,2.8568763625893
4859.6,-3.8853412948228474
4860.0,-2.214481671035826
4860.400000000001,-3.865183236121487
4860.8,3.852365667439633
4861.2,-6.210081337532975
4861.6,-1.3230022800269547
4862.0,0.3932991713084337
4862.400000000001,4.96812910725179
4862.8,1.720368334589214
4863.2,0.6622058649368179
4863.6,-4.468800503894471
4864.0,-1.6486708074559169
4864.400000000001,0.3875346243588343
4864.8,-0.4819678442173375
4865.2,2.065043617099998
4865.6,-2.4665867034684235
4866.0,0.1325350653616261
4866.400000000001,-1.6147347762891304
4866.8,-8.491134984355536
4867.2,-2.6878928404846887
4867.6,1.2154111634127465
4868.0,1.0757315594176122
4868.400000000001,-0.7105132336558705
4868.8,-1.237258944680578
4869.2,5.216316989543952
4869.6,-3.3795779929985197
4870.0,0.7372838247953085
4870.400000000001,3.1291398262252916
4870.8,1.663081771405031
4871.2,-0.21389829583654568
4871.6,1.6820389476144746
4872.0,1.591682135682736
4872.400000000001,-0.33824874024790863
4872.8,-5.778966655110979
4873.2,-0.06483343151124521
4873.6,3.8790985970593352
4874.0,5.384131264757443
4874.400000000001,5.172712849036859
4874.8,-5.432862149142888
4875.2,1.0231681864963291
4875.6,-0.4139522681745473
4876.0,4.698630443176553
4876.400000000001,-0.960251709381398
4876.8,-6.8526998640489065
4877.2,-4.358862631706171
4877.6,-0.14993105957366526
4878.0,1.0454833500309129
4878.400000000001,-1.094546160660489
4878.8,2.7761415737252504
4879.2,-14.700691267976714
4879.6,-3.9946485465183916
4880.0,2.5588008701359435
4880.400000000001,2.3490582004476153
4880.8,-0.09639232074873431
4881.2,-2.5116913368057814
4881.6,1.33113502332924
4882.0,-1.2450651865013642
4882.400000000001,-2.658284706005643
4882.8,-0.4370561542224933
4883.2,4.160047506436037
4883.6,2.269293236751399
4884.0,2.2790571272013302
4884.400000000001,-5.25370264634346
4884.8,-1.101130566755723
4885.2,-0.23234010291398458
4885.6,0.4170440630221251
4886.0,-1.9262394373101601
4886.400000000001,0.6388627247852929
4886.8,-2.615831116703599
4887.2,-5.352706901255289
4887.6,-1.7807907209330673
4888.0,1.1864899910689877
4888.400000000001,-0.43829066378345594
4888.8,-1.71289152921883
4889.2,-7.714928022882118
4889.6,3.78121593242835
4890.0,-2.451012132900751
4890.400000000001,-3.355343261714798
4890.8,-2.289750598201115
4891.2,23.694234409905377
4891.6,-7.3757715526283105
4892.0,-0.32652601585776325
4892.400000000001,1.8630281644995068
4892.8,0.40271648544237193
4893.2,-1.6113337586051428
4893.6,-4.20928639551944
4894.0,-2.3498943952664977
4894.400000000001,-3.3164056306608543
4894.8,0.8454690308297701
4895.2,3.548889074403551
4895.6,-5.556705298062052
4896.0,4.194937258702789
4896.400000000001,-3.9716504046420114
4896.8,3.0088761638334467
4897.2,10.512945741279804
4897.6,0.38150774098959106
4898.0,-10.120293375814772
4898.400000000001,-0.34893258444445363
4898.8,-1.5632835589975285
4899.2,4.133801240251581
4899.6,2.6363155735582784
4900.0,7.120586462553159
4900.400000000001,1.9680720104310816
4900.8,2.4484745485958257
4901.2,-1.5125305780463238
4901.6,14.389110976255852
4902.0,-6.3559580007815555
4902.400000000001,4.296000352946275
4902.8,0.45355324533259844
4903.2,0.22232523592670766
4903.6,-4.439626206430286
4904.0,0.2856542057209531
4904.400000000001,10.607871578950762
4904.8,-0.47206085235940437
4905.2,0.011399146752415469
4905.6,2.526530289545212
4906.0,-5.054696891544264
4906.400000000001,-3.9734885748772526
4906.8,1.9299313760946197
4907.2,-1.2262847871014064
4907.6,0.6843139310658032
4908.0,-3.4436662894536187
4908.400000000001,0.737799763060822
4908.8,2.7661360441058633
4909.2,-2.69576884227817
4909.6,1.822312284399992
4910.0,-0.7517506862007803
4910.400000000001,3.8460329375007762
4910.8,-0.3352542258515706
4911.2,-1.3940968897550783
4911.6,-0.4900489411110745
4912.0,-3.3177392854141763
4912.400000000001,-23.23864626370188
4912.8,-2.8363391521986214
4913.2,-12.52511449609744
4913.6,3.0271329867687458
4914.0,4.1270726289275315
4914.400000000001,-0.5382540266418555
4914.8,-2.842592588670315
4915.200000000001,-0.011088707484212377
4915.6,6.856331229547145
4916.0,-1.125934519213504
4916.400000000001,0.1687410226622077
4916.8,-1.6487975713653618
4917.200000000001,-5.843923031363013
4917.6,2.0310157044505552
4918.0,-0.184752071119236
4918.400000000001,-1.0018434525738877
4918.8,3.935357139231738
4919.200000000001,-1.251893817094485
4919.6,-2.6858617887322564
4920.0,0.21842239328832708
4920.400000000001,3.6070441564896516
4920.8,1.0485397049258989
4921.200000000001,0.9384868310281202
4921.6,2.4261507977324426
4922.0,0.43347898767326204
4922.400000000001,3.0223685822299275
4922.8,-0.7303747630723629
