strain,stress_MPa
0.007179598953792503,0.0
0.007188462656204592,0.2639680707671605
0.007197326358616682,1.3545374985415262
0.007206190061028771,0.38751448770207997
0.007215053763440861,0.0
0.007223917465852951,0.7786037434815223
0.00723278116826504,0.0
0.0072416448706771296,0.3999561943792056
0.007250508573089219,0.0
0.0072593722755013084,0.0
0.0072682359779133975,0.7435230316040522
0.007277099680325487,0.0
0.007285963382737577,0.0
0.007294827085149666,0.7455990669151996
0.007303690787561756,0.0
0.007312554489973845,0.0
0.007321418192385935,0.0
0.007330281894798024,0.0
0.007339145597210114,0.0
0.007348009299622204,0.0
0.007356873002034293,0.19464473410251004
0.007365736704446383,0.0
0.007374600406858472,0.3532602198845234
0.0073834641092705615,0.5411329074621231
0.007392327811682651,0.27246064802892495
0.00740119151409474,0.3324010239509466
0.00741005521650683,0.1423640317000584
0.007418918918918919,0.0
0.007427782621331009,0.34857341288983135
0.007436646323743098,0.0
0.007445510026155188,0.16529613048345826
0.007454373728567278,0.7833980712540869
0.007463237430979367,0.0
0.007472101133391457,0.0
0.007480964835803546,0.1551877670318162
0.007489828538215636,0.04045782239867912
0.007498692240627725,0.0
0.007507555943039815,0.5302015155155977
0.0075164196454519045,0.6341866394441895
0.0075252833478639935,0.4159926041403782
0.007534147050276083,0.0
0.007543010752688172,0.0
0.007551874455100262,0.05575689178175122
0.007560738157512351,0.0
0.007569601859924441,0.5997097550205883
0.007578465562336531,0.0
0.00758732926474862,0.20234194670347241
0.00759619296716071,0.2699548812788823
0.007605056669572799,0.0
0.007613920371984889,0.0
0.007622784074396979,0.0
0.007631647776809068,0.0
0.0076405114792211576,0.0
0.0076493751816332466,0.16549944439512523
0.0076582388840453364,0.4116786530929449
0.0076671025864574254,0.0
0.007675966288869515,0.0
0.007684829991281605,0.0
0.007693693693693694,0.0
0.007702557396105784,0.6723188370396648
0.007711421098517873,0.0
0.007720284800929963,0.30382746255119397
0.007729148503342052,0.0
0.007738012205754142,0.15271761372561402
0.007746875908166232,0.17645121162076785
0.007755739610578321,0.426497684615646
0.007764603312990411,0.2927886020715937
0.0077734670154025,0.2980238655371811
0.0077823307178145895,0.267353517752551
0.0077911944202266785,0.0
0.007800058122638768,0.45911588706167
0.007808921825050858,0.003666370995502422
0.007817785527462947,0.0
0.007826649229875037,0.32100954150250627
0.007835512932287127,0.27223413706512395
0.007844376634699215,0.0
0.007853240337111305,1.1060503897738374
0.007862104039523395,0.2839274582039857
0.007870967741935485,0.2726190077452037
0.007879831444347575,0.703987375617394
0.007888695146759663,0.3603313967966065
0.007897558849171753,0.4628572847286122
0.007906422551583843,0.0
0.007915286253995932,0.11189929988175601
0.007924149956408022,0.0
0.00793301365882011,0.0
0.0079418773612322,0.0
0.00795074106364429,0.0
0.00795960476605638,0.0
0.007968468468468468,0.0
0.007977332170880558,0.0
0.007986195873292648,0.0
0.007995059575704738,0.0
0.008003923278116828,0.0
0.008012786980528916,0.0
0.008021650682941006,0.21079990378437413
0.008030514385353096,1.3190907852642786
0.008039378087765186,0.9319695981432173
0.008048241790177275,0.0
0.008057105492589364,0.0
0.008065969195001453,0.7748476404969349
0.008074832897413543,1.1306191927009226
0.008083696599825633,0.38285594364257447
0.008092560302237723,0.0
0.008101424004649811,0.32542594746948006
0.008110287707061901,0.0
0.008119151409473991,0.10418404006575062
0.00812801511188608,0.08290620352397673
0.008136878814298169,0.7779859290960063
0.008145742516710259,0.6843588207129991
0.008154606219122349,0.0
0.008163469921534439,0.0
0.008172333623946528,0.0
0.008181197326358617,0.010890444874864593
0.008190061028770707,0.0
0.008198924731182796,0.0
0.008207788433594886,0.275709619265518
0.008216652136006976,0.5301674824861389
0.008225515838419064,0.0
0.008234379540831154,0.0
0.008243243243243244,0.4960910120052434
0.008252106945655334,0.0
0.008260970648067422,0.0
0.008269834350479512,0.0
0.008278698052891602,0.0
0.008287561755303692,0.1320686177048401
0.008296425457715782,0.0
0.00830528916012787,0.0
0.00831415286253996,0.0
0.00832301656495205,1.0387304048394708
0.00833188026736414,0.0
0.00834074396977623,0.0
0.008349607672188317,0.4416960361572085
0.008358471374600407,0.0
0.008367335077012497,0.30409855076813813
0.008376198779424587,0.0
0.008385062481836677,0.0
0.008393926184248765,0.44079327022881787
0.008402789886660855,0.4905807926264998
0.008411653589072945,0.0
0.008420517291485035,0.0
0.008429380993897123,0.0
0.008438244696309213,0.0
0.008447108398721303,0.0
0.008455972101133392,0.24885321581425882
0.008464835803545482,0.6805233733231828
0.00847369950595757,0.0
0.00848256320836966,0.0
0.00849142691078175,0.0
0.00850029061319384,0.3536115831426613
0.00850915431560593,0.7158432627728036
0.008518018018018018,0.0
0.008526881720430108,0.0
0.008535745422842198,0.3651294189419848
0.008544609125254288,0.0
0.008553472827666378,0.0
0.008562336530078466,0.13821928671175357
0.008571200232490556,0.4348727430496819
0.008580063934902646,0.4115405239959474
0.008588927637314735,0.0
0.008597791339726824,0.0
0.008606655042138913,0.46348067069856985
0.008615518744551003,0.0
0.008624382446963093,0.040023474999017934
0.008633246149375183,0.0
0.008642109851787271,0.0
0.008650973554199361,0.0
0.008659837256611451,0.7874812128478696
0.00866870095902354,0.2528382074362387
0.00867756466143563,0.015372030414204905
0.008686428363847719,0.0
0.008695292066259809,0.34377988622517824
0.008704155768671899,0.0
0.008713019471083988,0.09965601434116694
0.008721883173496077,0.5034309281865658
0.008730746875908166,0.0
0.008739610578320256,0.0
0.008748474280732346,1.0985411305696586
0.008757337983144436,0.4520115148447703
0.008766201685556524,0.0
0.008775065387968614,0.0
0.008783929090380704,0.0
0.008792792792792794,0.3427181800652139
0.008801656495204884,0.0
0.008810520197616972,0.0
0.008819383900029062,0.4204128735198456
0.008828247602441152,0.0
0.008837111304853242,0.0
0.008845975007265331,0.0
0.00885483870967742,0.0
