strain,stress_MPa
0.004344086021505377,0.0
0.004349462365591398,0.0
0.00435483870967742,0.482042736745358
0.004360215053763441,0.0
0.004365591397849463,0.0
0.004370967741935484,0.0
0.004376344086021506,0.0
0.004381720430107527,0.0
0.004387096774193549,0.9348088640513964
0.00439247311827957,0.0
0.004397849462365592,0.3582720500756759
0.004403225806451613,0.0
0.004408602150537635,0.09643300954120716
0.004413978494623656,0.0
0.004419354838709678,0.0
0.004424731182795699,0.17611328012060654
0.0044301075268817205,0.0
0.004435483870967742,0.0
0.0044408602150537635,0.0
0.004446236559139785,0.0
0.004451612903225807,0.0
0.004456989247311829,0.19727745917730535
0.00446236559139785,0.0
0.004467741935483872,1.0188295479694358
0.004473118279569893,0.28480431439688
0.004478494623655915,0.6204395216655185
0.004483870967741936,0.0
0.004489247311827958,0.0
0.004494623655913979,0.0
0.0045000000000000005,0.0
0.004505376344086022,0.05672064971361192
0.0045107526881720435,0.0
0.004516129032258065,0.0
0.004521505376344086,0.023576380592245476
0.004526881720430108,0.33888282241429124
0.004532258064516129,0.0
0.004537634408602151,0.0
0.004543010752688172,0.0
0.004548387096774194,0.0
0.004553763440860215,0.4264262849247714
0.004559139784946237,0.2805262351417271
0.004564516129032258,0.2953540237532116
0.00456989247311828,0.0
0.004575268817204301,0.0
0.004580645161290323,0.027285322805860258
0.004586021505376344,0.016019606495993058
0.004591397849462366,0.030927483219128107
0.004596774193548388,0.32046211530021984
0.004602150537634409,0.0
0.004607526881720431,0.5129566010860573
0.004612903225806452,0.11910987870714664
0.004618279569892474,0.0
0.004623655913978495,0.8391138961569191
0.004629032258064517,0.0
0.004634408602150538,0.6044065768408063
0.00463978494623656,0.9595779564131117
0.004645161290322581,0.0
0.004650537634408603,0.43552141652240495
0.004655913978494624,0.0
0.004661290322580646,0.0
0.004666666666666667,0.0
0.0046720430107526885,0.2208193570475443
0.00467741935483871,0.6824584557862191
0.0046827956989247315,0.0
0.004688172043010753,0.2133797485644263
0.004693548387096774,0.0
0.004698924731182796,0.1654749761972459
0.004704301075268817,0.11431571756020634
0.004709677419354839,0.0
0.00471505376344086,0.017989356383481262
0.004720430107526882,0.0
0.004725806451612903,0.0
0.004731182795698926,0.6652662787022727
0.004736559139784947,0.0
0.0047419354838709685,0.0
0.00474731182795699,0.0
0.0047526881720430115,0.40502213334692067
0.004758064516129033,0.3606857651231974
0.004763440860215054,0.8289373823600402
0.004768817204301076,0.8727362169009251
0.004774193548387097,0.20353516008858374
0.004779569892473119,0.16345127270456178
0.00478494623655914,0.5037582556960846
0.004790322580645162,0.0
0.004795698924731183,0.0
0.004801075268817205,0.0
0.004806451612903226,0.0
0.004811827956989248,0.16637052896023063
0.004817204301075269,0.0
0.004822580645161291,0.8957888241728115
0.004827956989247312,0.0
0.004833333333333334,0.0
0.004838709677419355,0.0
0.0048440860215053765,0.0
0.004849462365591398,0.0
0.0048548387096774195,0.06891819003278443
0.004860215053763441,0.6433701177313896
0.004865591397849462,0.0
0.004870967741935485,0.0
0.004876344086021506,0.25868751365453013
0.004881720430107528,0.0
0.004887096774193549,0.05612354345548993
0.004892473118279571,0.24172706906874333
0.004897849462365592,0.24843584115004919
0.004903225806451614,0.18325765806624647
0.004908602150537635,0.0
0.0049139784946236565,0.0
0.004919354838709678,0.0
0.0049247311827956995,0.0
0.004930107526881721,0.2273082051370988
0.004935483870967742,0.06689071629948212
0.004940860215053764,0.7359903155639879
0.004946236559139785,0.04435468747970412
0.004951612903225807,0.0
0.004956989247311828,0.08230542554029749
0.00496236559139785,0.0
0.004967741935483871,0.026900171269350362
0.004973118279569893,0.0
0.004978494623655914,0.7862362756015661
0.004983870967741936,0.47652281247925415
0.004989247311827957,0.0
0.004994623655913979,0.2778023881498325
0.005,0.3125386682554095
0.005005376344086022,0.0
0.005010752688172043,0.03209909430562213
0.005016129032258065,0.0
0.005021505376344087,0.0006933886882146071
0.005026881720430108,0.07304714390855023
0.00503225806451613,0.5691414776248799
0.005037634408602151,0.5971820815483221
0.005043010752688173,0.0
0.005048387096774194,0.7134796057466942
0.005053763440860216,0.0
0.005059139784946237,0.26547300998635637
0.005064516129032259,0.7948231766531313
0.00506989247311828,0.0
0.005075268817204302,0.0
0.005080645161290323,0.0
0.0050860215053763445,0.612235510214736
0.005091397849462366,0.0
0.0050967741935483875,0.09405914029464153
0.005102150537634409,0.0
0.00510752688172043,0.0
0.005112903225806452,0.5846563370451351
0.005118279569892473,0.4036512486582072
0.005123655913978495,0.0
0.005129032258064516,0.0
0.005134408602150538,0.5477236881901725
0.005139784946236559,0.05312422260732979
0.005145161290322581,0.2602903858025112
0.005150537634408602,0.0
0.0051559139784946246,0.26028440572349926
0.005161290322580646,0.0
0.0051666666666666675,0.6752093477567553
0.005172043010752689,0.6835285885552858
0.0051774193548387104,0.0
0.005182795698924732,0.0
0.005188172043010753,0.3230034381923179
0.005193548387096775,0.45299496156235775
0.005198924731182796,0.3138110820879074
0.005204301075268818,0.1259527362597288
0.005209677419354839,0.016956890349873584
0.005215053763440861,0.0
0.005220430107526882,0.08320657461556481
0.005225806451612904,0.0
0.005231182795698925,0.0
0.005236559139784947,0.4627431000018161
0.005241935483870968,0.0
0.00524731182795699,0.0
0.005252688172043011,0.0
0.0052580645161290325,0.6162208851250034
0.005263440860215054,0.0
0.0052688172043010755,0.0909992298385057
0.005274193548387097,0.0
0.005279569892473118,0.0
0.00528494623655914,0.0
0.005290322580645161,0.0
0.005295698924731184,0.3843857130978887
0.005301075268817205,0.3827062492189648
0.005306451612903227,0.0
0.005311827956989248,0.032836014383974654
0.00531720430107527,0.0
0.005322580645161291,0.0
0.0053279569892473125,0.4092569930725281
0.005333333333333334,0.6177201804544759
0.0053387096774193555,0.0
0.005344086021505377,0.0
0.0053494623655913984,0.0
0.00535483870967742,0.0
0.005360215053763441,1.0518359914526856
0.005365591397849463,0.4537471371093258
0.005370967741935484,1.024821902844055
