strain,stress_MPa
0.011081081081081082,0.6667118529228141
0.011094594594594595,0.7306484169146754
0.01110810810810811,0.0
0.011121621621621622,1.1109174990119242
0.011135135135135137,0.45455531360421103
0.01114864864864865,0.0
0.011162162162162164,0.6231237226103278
0.011175675675675676,0.0
0.01118918918918919,0.4209645909560878
0.011202702702702703,0.0
0.011216216216216218,0.14375243425800466
0.01122972972972973,0.0
0.011243243243243245,0.6154496158100597
0.011256756756756758,0.46173225519145406
0.011270270270270272,0.3524272231048741
0.011283783783783785,0.6140299112230388
0.0112972972972973,0.17089245680151732
0.011310810810810812,0.0
0.011324324324324326,0.7499799812714611
0.011337837837837839,0.0
0.011351351351351353,0.5137904297592242
0.011364864864864866,0.6575537369952594
0.01137837837837838,0.0
0.011391891891891893,0.0
0.011405405405405408,0.85473525529217
0.01141891891891892,0.7416352051968855
0.011432432432432433,0.47787791838652877
0.011445945945945947,0.0
0.01145945945945946,0.0
0.011472972972972974,0.3915914092894745
0.011486486486486487,0.8088452458537018
0.011500000000000002,0.0
0.011513513513513514,0.0
0.011527027027027029,0.033750213604652406
0.011540540540540541,0.0
0.011554054054054056,0.28202805941471076
0.011567567567567568,0.0
0.011581081081081083,0.0
0.011594594594594596,0.5130935062853802
0.01160810810810811,0.0
0.011621621621621623,0.1506510236454579
0.011635135135135137,0.0
0.01164864864864865,0.36754177162655804
0.011662162162162164,0.8380207207963754
0.011675675675675677,0.02831700739277351
0.011689189189189191,0.5922328154908726
0.011702702702702704,0.6780513222121249
0.011716216216216218,0.1652235258825017
0.011729729729729731,0.0
0.011743243243243245,0.550915547742828
0.011756756756756758,0.01710277211901525
0.01177027027027027,0.0
0.011783783783783785,0.0
0.011797297297297298,0.0
0.011810810810810812,0.09615181857710377
0.011824324324324325,0.030052317137823494
0.01183783783783784,0.6304887177722587
0.011851351351351352,0.09124075132467012
0.011864864864864866,0.0
0.01187837837837838,0.0
0.011891891891891894,0.0
0.011905405405405406,0.08150102789041275
0.01191891891891892,0.0
0.011932432432432433,0.25276615251809015
0.011945945945945948,0.0
0.01195945945945946,0.051556358297029856
0.011972972972972975,0.5054927294743148
0.011986486486486488,0.0
0.012000000000000002,0.5437244464179812
0.012013513513513515,0.0
0.012027027027027029,0.12231451386410044
0.012040540540540542,0.2211151994991763
0.012054054054054056,0.0
0.012067567567567569,0.7163233169257565
0.012081081081081083,0.2923903417473324
0.012094594594594596,0.0
0.012108108108108109,0.0
0.012121621621621623,0.0
0.012135135135135136,0.0
0.01214864864864865,0.0
0.012162162162162163,0.0
0.012175675675675677,0.0
0.01218918918918919,0.7846170250757459
0.012202702702702704,0.28586465333890504
0.012216216216216217,0.0
0.012229729729729731,0.2442860527831193
0.012243243243243244,0.0
0.012256756756756759,0.4267066480133042
0.012270270270270271,0.3339071588389529
0.012283783783783786,0.0
0.012297297297297298,0.3664585696984514
0.012310810810810813,0.0
0.012324324324324325,0.24487213715153083
0.01233783783783784,0.2835916877739537
0.012351351351351353,0.0
0.012364864864864867,0.21246169402383613
0.01237837837837838,0.5114667666514119
0.012391891891891894,0.0
0.012405405405405407,0.0
0.012418918918918921,0.0
0.012432432432432434,0.05855910365744828
0.012445945945945948,0.0
0.012459459459459461,0.6661815604099594
0.012472972972972974,0.24875717444196052
0.012486486486486488,0.5048771053695169
0.0125,0.0
0.012513513513513515,0.06659772468470532
0.012527027027027028,0.042642346999373026
0.012540540540540542,0.0
0.012554054054054055,1.1319163118038256
0.01256756756756757,0.5790405976601675
0.012581081081081082,0.0
0.012594594594594596,0.055251087084943265
0.012608108108108109,0.07594752635146658
0.012621621621621624,0.0
0.012635135135135136,0.0
0.01264864864864865,0.4130755019828373
0.012662162162162163,0.0
0.012675675675675678,0.0
0.01268918918918919,0.0
0.012702702702702705,0.05586544464507678
0.012716216216216217,0.0
0.012729729729729732,0.0
0.012743243243243245,0.0906310958686697
0.012756756756756759,0.27073945615532463
0.012770270270270272,0.0
0.012783783783783786,0.0
0.012797297297297299,0.19666140013219238
0.012810810810810811,0.12703866752077267
0.012824324324324326,0.0
0.012837837837837839,0.0
0.012851351351351353,0.0
0.012864864864864866,0.34428178712010193
0.01287837837837838,0.24843908695088526
0.012891891891891893,0.6823604291422231
0.012905405405405407,0.0
0.01291891891891892,0.5118087753614061
0.012932432432432434,0.09721749086023242
0.012945945945945947,0.0
0.012959459459459461,0.42219051611875064
0.012972972972972974,0.0
0.012986486486486488,0.28164477390538906
0.013000000000000001,0.0
0.013013513513513516,1.0383239502647703
0.013027027027027028,0.5424312692198675
0.013040540540540543,0.0
0.013054054054054055,0.0
0.01306756756756757,0.0
0.013081081081081082,0.0
0.013094594594594597,0.0
0.01310810810810811,0.463007170493455
0.013121621621621624,0.0
0.013135135135135137,0.0
0.01314864864864865,0.9678390586630189
0.013162162162162164,0.0
0.013175675675675676,0.0
0.01318918918918919,0.8431205409317142
0.013202702702702704,0.14789330106839235
0.013216216216216218,0.2078751985875874
0.01322972972972973,0.6860455044749612
0.013243243243243245,0.0
0.013256756756756758,0.4666504708928618
0.013270270270270272,0.00937036296276348
0.013283783783783785,0.778585303568655
0.0132972972972973,0.34814921461202214
0.013310810810810812,0.0
0.013324324324324326,0.7714113010659946
0.013337837837837839,0.0
0.013351351351351353,0.02499616050682814
0.013364864864864866,0.32536081573138503
0.01337837837837838,0.0
0.013391891891891893,0.9618675241870015
0.013405405405405408,0.0562348586826534
0.01341891891891892,0.32924930425572724
0.013432432432432435,0.0
0.013445945945945947,0.0
0.013459459459459462,0.11101113768819551
0.013472972972972974,0.0
0.013486486486486489,0.0
0.013500000000000002,0.5807197270499227
