strain,stress_MPa
0.009129904097646033,0.0
0.009141092705608835,0.45466895041744726
0.009152281313571636,0.6101177936653079
0.009163469921534438,0.0
0.00917465852949724,1.534461601658895
0.00918584713746004,0.0
0.009197035745422842,0.40330634356771755
0.009208224353385645,0.3268883947375381
0.009219412961348445,0.6724484942678851
0.009230601569311247,0.0
0.00924179017727405,0.9530904911719071
0.00925297878523685,0.0
0.009264167393199652,0.0
0.009275356001162452,1.2067549789363232
0.009286544609125254,0.0
0.009297733217088057,0.6001150101193202
0.009308921825050857,0.7015316163793076
0.00932011043301366,0.0
0.009331299040976461,0.9094691393215351
0.009342487648939262,0.25493666180211366
0.009353676256902064,0.0
0.009364864864864864,0.0
0.009376053472827666,0.0
0.009387242080790469,0.45130040951927763
0.009398430688753269,0.0
0.009409619296716071,0.008037504934040146
0.009420807904678873,0.13735536587439004
0.009431996512641674,0.4938841046416457
0.009443185120604476,0.0
0.009454373728567278,0.0
0.009465562336530078,0.0
0.00947675094449288,0.0
0.009487939552455681,0.0
0.009499128160418483,0.0
0.009510316768381285,0.0
0.009521505376344086,0.0
0.009532693984306888,0.6058195891573389
0.00954388259226969,0.4482092176072601
0.00955507120023249,0.0
0.009566259808195293,0.0
0.009577448416158095,0.2022334270115626
0.009588637024120895,0.5095941510824257
0.009599825632083697,0.2220583983972238
0.009611014240046498,0.0
0.0096222028480093,0.0
0.009633391455972102,0.4393448849583815
0.009644580063934902,0.0
0.009655768671897704,0.0
0.009666957279860507,0.0
0.009678145887823307,0.5942211366845037
0.00968933449578611,0.42557417121711827
0.00970052310374891,0.0
0.009711711711711712,0.5392296342868467
0.009722900319674514,0.0
0.009734088927637314,0.24017943488146787
0.009745277535600116,0.1379299873324205
0.009756466143562919,0.0
0.009767654751525719,0.12565019186493448
0.009778843359488521,0.0
0.009790031967451323,0.0
0.009801220575414124,0.02094716768771611
0.009812409183376926,0.0
0.009823597791339726,0.0
0.009834786399302528,0.0
0.00984597500726533,0.44109085766134554
0.009857163615228131,0.0
0.009868352223190933,0.0
0.009879540831153735,0.0
0.009890729439116536,0.27088369318420735
0.009901918047079338,0.0
0.00991310665504214,0.0
0.00992429526300494,0.0
0.009935483870967743,0.0
0.009946672478930543,0.4289994325794545
0.009957861086893345,0.588048363116419
0.009969049694856147,0.0
0.009980238302818948,0.5995536261436595
0.00999142691078175,0.13121512948709887
0.010002615518744552,0.0
0.010013804126707352,0.07253365843542049
0.010024992734670155,0.0
0.010036181342632957,0.0
0.010047369950595757,0.03275561597070706
0.01005855855855856,0.0
0.01006974716652136,0.2374470656026656
0.010080935774484162,0.024409153574343118
0.010092124382446964,0.0
0.010103312990409764,0.5861359759874865
0.010114501598372566,0.0
0.010125690206335369,0.0
0.010136878814298169,0.5488581619454773
0.010148067422260971,0.0
0.010159256030223772,0.0
0.010170444638186574,0.04878268007273628
0.010181633246149376,0.0
0.010192821854112176,0.7004563513886759
0.010204010462074978,0.3951280573646062
0.01021519907003778,0.0
0.010226387678000581,0.0
0.010237576285963383,0.0
0.010248764893926185,0.0
0.010259953501888986,0.5997398451030708
0.010271142109851788,0.0
0.010282330717814588,0.0
0.01029351932577739,0.0
0.010304707933740193,0.0
0.010315896541702993,0.390503308150011
0.010327085149665795,0.0
0.010338273757628597,0.42051244209797844
0.010349462365591398,0.7413354804617431
0.0103606509735542,0.7679427157573606
0.010371839581517002,0.0
0.010383028189479802,0.24918091675538312
0.010394216797442605,0.0
0.010405405405405405,0.0
0.010416594013368207,0.5829444271288847
0.01042778262133101,0.21945429338391123
0.01043897122929381,0.4238428322156259
0.010450159837256612,0.04079247281862587
0.010461348445219414,1.0078199164826507
0.010472537053182214,0.0
0.010483725661145017,0.0
0.010494914269107817,0.0
0.010506102877070619,0.0
0.010517291485033421,0.0
0.010528480092996222,0.0
0.010539668700959024,0.42309686998656654
0.010550857308921826,0.0
0.010562045916884626,0.0
0.010573234524847428,0.0
0.01058442313281023,0.3285378588513407
0.010595611740773031,0.28104813831487496
0.010606800348735833,0.24804957261516916
0.010617988956698634,0.5272967518900913
0.010629177564661436,0.7484447322154717
0.010640366172624238,0.0
0.010651554780587038,0.5514632485474018
0.01066274338854984,0.0
0.010673931996512643,0.1550103536201573
0.010685120604475443,0.0
0.010696309212438245,0.45547864881317324
0.010707497820401047,0.7389192847514591
0.010718686428363848,0.0
0.01072987503632665,0.0
0.01074106364428945,0.0
0.010752252252252252,0.33242508215357375
0.010763440860215055,0.0
0.010774629468177855,0.49000770704879143
0.010785818076140657,0.0
0.01079700668410346,0.0
0.01080819529206626,0.0
0.010819383900029062,0.0
0.010830572507991864,0.0
0.010841761115954664,0.0
0.010852949723917467,0.0
0.010864138331880267,0.0
0.010875326939843069,0.0
0.010886515547805871,0.0
0.010897704155768672,0.27158427315501726
0.010908892763731474,0.19590043178470012
0.010920081371694276,0.0
0.010931269979657076,0.1818636174249301
0.010942458587619878,0.2408200942577422
0.010953647195582679,0.0
0.010964835803545481,0.42300918065968274
0.010976024411508283,0.0
0.010987213019471084,0.0
0.010998401627433886,0.13775431910945074
0.011009590235396688,0.2577769926910377
0.011020778843359488,0.6548745950917914
0.01103196745132229,0.0
0.011043156059285093,0.0
0.011054344667247893,0.1280253641247787
0.011065533275210695,0.3633727794991135
0.011076721883173496,0.0
0.011087910491136298,0.09504847886714148
0.0110990990990991,0.2633170061575109
0.0111102877070619,0.43729233329777506
0.011121476315024702,0.0
0.011132664922987505,0.0
0.011143853530950305,1.0942372501871045
0.011155042138913107,0.0
0.01116623074687591,0.10462967980135576
0.01117741935483871,0.0
