strain,stress_MPa
0.0036081081081081085,0.4336429679721442
0.003612612612612613,0.046647850552884666
0.003617117117117117,0.0
0.003621621621621622,0.7920909954455966
0.0036261261261261264,0.23786608869553247
0.0036306306306306308,0.3982550137340102
0.003635135135135135,0.4396878693077128
0.00363963963963964,0.15665926320837664
0.0036441441441441443,0.3781860315649177
0.0036486486486486487,0.0
0.0036531531531531535,0.3969408668168916
0.003657657657657658,0.0
0.0036621621621621622,0.5266003880045104
0.003666666666666667,0.0
0.0036711711711711714,0.0
0.0036756756756756758,0.224197857204168
0.0036801801801801806,0.491551544445965
0.003684684684684685,0.0
0.0036891891891891893,0.141351860589107
0.0036936936936936937,0.09715540296605486
0.0036981981981981985,0.0
0.003702702702702703,0.10115193032043292
0.0037072072072072072,0.4384057682209404
0.003711711711711712,0.0
0.0037162162162162164,0.0
0.003720720720720721,0.0
0.0037252252252252256,0.03409462895409524
0.00372972972972973,0.7356824793042278
0.0037342342342342343,0.2880431623888821
0.003738738738738739,0.0
0.0037432432432432435,0.0
0.003747747747747748,0.0
0.0037522522522522523,0.0
0.003756756756756757,0.0
0.0037612612612612614,0.292695792364472
0.003765765765765766,0.5126937569879845
0.0037702702702702706,0.0
0.003774774774774775,0.0
0.0037792792792792794,0.060514396427403125
0.003783783783783784,0.0956251993492483
0.0037882882882882885,0.0
0.003792792792792793,0.32632211219688495
0.0037972972972972973,0.0
0.003801801801801802,0.0
0.0038063063063063065,0.0
0.003810810810810811,0.43578235300500395
0.0038153153153153156,0.5426183090459782
0.00381981981981982,0.0
0.0038243243243243244,0.7095722135200654
0.003828828828828829,0.7519872305912771
0.0038333333333333336,0.0
0.003837837837837838,0.0
0.0038423423423423427,0.0
0.003846846846846847,0.31039396028209126
0.0038513513513513515,0.0
0.003855855855855856,0.0
0.0038603603603603607,0.0
0.003864864864864865,0.0
0.0038693693693693694,0.0
0.003873873873873874,0.27917562072223484
0.0038783783783783786,0.10866582150096933
0.003882882882882883,0.0
0.0038873873873873878,0.0
0.003891891891891892,0.009685944761503532
0.0038963963963963965,0.10267589235905276
0.0039009009009009013,0.0
0.0039054054054054057,0.6085473105683568
0.00390990990990991,0.6876905521068962
0.003914414414414415,0.0
0.003918918918918919,0.0
0.003923423423423424,0.04035674915954081
0.003927927927927928,0.0
0.003932432432432432,0.0
0.003936936936936937,0.3641430895302098
0.003941441441441442,0.0
0.003945945945945946,0.07366954106021638
0.003950450450450451,0.0
0.0039549549549549555,0.0
0.0039594594594594594,0.07920518168050905
0.003963963963963964,0.2620197353959395
0.003968468468468469,0.6920715511168393
0.003972972972972973,0.7069914237151063
0.003977477477477478,1.2104193278168478
0.003981981981981983,0.0
0.0039864864864864865,0.20278705125159993
0.003990990990990991,0.3460289318059428
0.003995495495495495,0.0
0.004,0.13055036563142897
0.004004504504504505,0.13440754798956805
0.004009009009009009,0.0
0.004013513513513514,0.9986386056043409
0.0040180180180180184,0.0
0.004022522522522522,0.0
0.004027027027027027,0.25720310398715657
0.004031531531531532,0.28407154358169756
0.004036036036036036,0.0
0.004040540540540541,0.7720864961666922
0.0040450450450450455,0.0
0.0040495495495495495,0.0
0.004054054054054054,0.0
0.004058558558558559,0.0
0.004063063063063063,0.0
0.004067567567567568,0.010733250620412927
0.004072072072072073,0.32588515975143884
0.004076576576576577,0.0
0.004081081081081081,0.34162430246757547
0.004085585585585586,0.6105037230614379
0.00409009009009009,0.295757344912351
0.004094594594594595,0.0637095998838791
0.0040990990990991,0.7411238833356324
0.004103603603603604,0.3993217829090824
0.0041081081081081085,0.0
0.004112612612612612,0.5589866189397092
0.004117117117117117,0.10199892405452901
0.004121621621621622,0.0
0.004126126126126126,0.18500699613608326
0.004130630630630631,0.0
0.004135135135135136,0.1127223136498178
0.0041396396396396395,0.0
0.004144144144144144,0.32796324194979154
0.004148648648648649,0.375484219774803
0.004153153153153153,0.6581769378134531
0.004157657657657658,0.0
0.004162162162162163,0.0
0.004166666666666667,0.0
0.004171171171171171,0.0
0.004175675675675676,0.0
0.00418018018018018,0.726114021828613
0.004184684684684685,0.05050298633472963
0.00418918918918919,0.5682032506208119
0.004193693693693694,0.0
0.0041981981981981985,0.0
0.004202702702702703,0.05425901892450444
0.004207207207207207,0.2760885139764835
0.004211711711711712,0.0
0.004216216216216217,0.36936888889908337
0.004220720720720721,0.0
0.004225225225225226,0.0
0.0042297297297297295,0.0
0.004234234234234234,0.0337211909231629
0.004238738738738739,0.0
0.004243243243243243,0.0
0.004247747747747748,0.0
0.004252252252252253,0.0
0.004256756756756757,0.0
0.0042612612612612615,0.0
0.004265765765765766,0.6985177113936919
0.00427027027027027,0.29671650977309744
0.004274774774774775,0.07098133379322154
0.00427927927927928,0.0
0.004283783783783784,0.0
0.0042882882882882885,0.5363192172113305
0.004292792792792793,0.7534330793758905
0.004297297297297297,0.0
0.004301801801801802,0.0007018838223648601
0.004306306306306307,0.0
0.004310810810810811,0.08569603143779014
0.004315315315315316,0.7442284261728369
0.0043198198198198205,0.8901582618934621
0.004324324324324324,0.02046851112197047
0.004328828828828829,0.5938768409285485
0.004333333333333333,0.42413666508432407
0.004337837837837838,0.0
0.004342342342342343,0.0
0.004346846846846847,0.662702349398295
0.0043513513513513515,0.31375876235973166
0.004355855855855856,0.06275311078783251
0.00436036036036036,0.0
0.004364864864864865,0.7255074619903464
0.00436936936936937,0.5656703941167351
0.004373873873873874,0.0
0.004378378378378379,0.0
0.004382882882882883,0.03965951049752855
0.004387387387387387,0.31055724782855076
0.004391891891891892,0.0
0.004396396396396397,0.0
0.004400900900900901,0.0
0.004405405405405406,0.0
0.0044099099099099105,0.0
0.004414414414414414,0.0
0.004418918918918919,0.0
0.004423423423423424,0.0
0.004427927927927928,0.0
0.004432432432432433,0.0
0.004436936936936938,0.0
0.0044414414414414415,0.29035205093899485
0.004445945945945946,0.0
0.00445045045045045,0.0
0.004454954954954955,0.0
0.00445945945945946,0.0
0.004463963963963964,0.0
0.004468468468468469,0.6025822862395159
0.004472972972972973,0.0
0.004477477477477477,0.9972765692877763
0.004481981981981982,0.29153572864838817
0.004486486486486487,0.36479442350512503
0.004490990990990991,0.0
0.004495495495495496,0.3810992053307014
0.0045000000000000005,0.0
