strain,stress_MPa
0.005257192676547516,0.24827669309544992
0.005263731473408893,0.0
0.00527027027027027,0.0
0.005276809067131648,0.44440316225965787
0.005283347863993025,0.4329403414919829
0.005289886660854403,0.20375436754885445
0.005296425457715781,0.0
0.005302964254577158,0.13418229143681326
0.005309503051438536,0.0
0.0053160418482999135,0.14230636394293136
0.00532258064516129,0.7387241833382111
0.005329119442022668,0.1514925826700826
0.005335658238884045,0.0
0.005342197035745423,0.40021551246655995
0.005348735832606801,0.017151382519958666
0.005355274629468178,0.0
0.005361813426329556,0.0
0.0053683522231909335,0.800846411639724
0.00537489102005231,0.0
0.005381429816913688,0.12938429311495125
0.005387968613775065,0.0
0.005394507410636443,0.0
0.005401046207497821,0.47164312917490026
0.005407585004359198,0.02860947623095992
0.005414123801220576,0.0
0.0054206625980819535,0.0
0.005427201394943331,0.775959095238471
0.005433740191804708,0.8957712226861934
0.005440278988666085,0.0
0.005446817785527463,0.49506063645716003
0.005453356582388841,0.3251044995041278
0.005459895379250218,0.0
0.005466434176111596,0.0
0.0054729729729729735,0.0
0.005479511769834351,0.0005836675939250376
0.005486050566695728,0.5005576221238648
0.005492589363557105,0.17933417786538142
0.005499128160418483,0.0
0.005505666957279861,0.04495133806263211
0.005512205754141238,0.2608838601357553
0.005518744551002616,0.0
0.0055252833478639934,0.6733647153288914
0.005531822144725371,0.0
0.005538360941586749,0.0
0.005544899738448125,0.04521311876064452
0.005551438535309503,0.16894072976624777
0.005557977332170881,0.0
0.005564516129032258,1.0278821871361985
0.005571054925893636,0.0
0.0055775937227550134,0.47026230914571054
0.005584132519616391,0.16981806986305947
0.005590671316477769,0.19161419525922185
0.005597210113339146,0.37347589070151327
0.005603748910200523,0.292474813793173
0.005610287707061901,0.0
0.005616826503923278,0.0
0.005623365300784656,0.0
0.005629904097646033,0.36773312160909666
0.005636442894507411,0.7509788175945157
0.005642981691368789,0.0
0.005649520488230166,0.0
0.005656059285091543,0.0
0.005662598081952921,0.0
0.005669136878814298,0.0
0.005675675675675676,1.1622949073474371
0.005682214472537053,0.0
0.005688753269398431,0.04659787454704462
0.005695292066259809,0.06742698627914075
0.005701830863121186,0.0
0.005708369659982564,0.0
0.005714908456843941,0.0
0.005721447253705318,0.0
0.005727986050566696,0.0
0.005734524847428073,0.0
0.005741063644289451,0.012343129601622276
0.005747602441150829,0.03603795576371129
0.005754141238012206,0.0
0.005760680034873584,1.5417457909660344
0.0057672188317349615,0.0006676896163730531
0.005773757628596338,0.01033503214612101
0.005780296425457716,0.0
0.005786835222319093,0.0
0.005793374019180471,0.26010167149476837
0.005799912816041849,0.04231577379525355
0.005806451612903226,0.10536454395834997
0.005812990409764604,0.0
0.0058195292066259815,0.19766667666765142
0.005826068003487358,0.0
0.005832606800348736,0.0
0.005839145597210113,0.4958444338316342
0.005845684394071491,0.0
0.005852223190932869,0.5397231466480216
0.005858761987794246,0.07548623718221403
0.005865300784655624,0.20759085415318446
0.0058718395815170014,0.8679510484965339
0.005878378378378379,0.0
0.005884917175239756,0.0
0.005891455972101133,0.0
0.005897994768962511,0.0
0.005904533565823889,0.32140252918428897
0.005911072362685266,0.5993724849549356
0.005917611159546644,0.9101181313390256
0.0059241499564080214,0.6187675602605006
0.005930688753269399,0.0
0.005937227550130776,0.6286925172927859
0.005943766346992153,0.0
0.005950305143853531,0.0
0.005956843940714909,0.0
0.005963382737576286,0.11599458337320494
0.005969921534437664,0.48928149693452866
0.005976460331299041,0.0
0.005982999128160419,0.0
0.005989537925021797,0.6591350123410544
0.005996076721883173,0.12176831247937302
0.006002615518744551,0.03984507017248427
0.006009154315605929,0.0
0.006015693112467306,0.0
0.006022231909328684,0.0
0.006028770706190061,0.0
0.006035309503051439,0.0
0.006041848299912817,0.8092870785359704
0.006048387096774194,0.09399622730085871
0.006054925893635571,0.0
0.006061464690496949,0.49115667456675527
0.006068003487358326,0.6800618692744245
0.006074542284219704,0.0
0.006081081081081081,0.0
0.006087619877942459,0.0
0.006094158674803837,0.0
0.006100697471665214,0.0
0.006107236268526591,0.4202360213497161
0.006113775065387969,0.017335916463148904
0.006120313862249346,0.0
0.006126852659110724,0.0
0.006133391455972101,0.036190741445440225
0.006139930252833479,0.6957414457489302
0.006146469049694857,0.6587961498702606
0.006153007846556234,0.0
0.006159546643417612,0.44606845041846965
0.006166085440278989,0.06740741261802123
0.006172624237140366,0.0
0.006179163034001744,0.5195723995412714
0.006185701830863121,0.48177149755089843
0.006192240627724499,0.09796427222523461
0.006198779424585877,0.0
0.006205318221447254,0.6267008919657608
0.006211857018308632,0.0
0.006218395815170009,0.0
0.006224934612031386,0.0
0.006231473408892764,0.0
0.006238012205754141,0.0
0.006244551002615519,0.7887054788035962
0.006251089799476897,0.0
0.006257628596338274,0.0
0.006264167393199652,0.5282159614266636
0.0062707061900610294,0.09996037554924381
0.006277244986922406,0.2549208966285679
0.006283783783783784,0.0
0.006290322580645161,0.0
0.006296861377506539,0.0
0.006303400174367917,0.0
0.006309938971229294,0.575678527955827
0.006316477768090672,0.1735690586866293
0.006323016564952049,0.0
0.006329555361813427,0.35138122619253903
0.006336094158674804,0.13984386008459804
0.006342632955536181,0.24234143651739928
0.006349171752397559,0.0
0.006355710549258937,0.2869233009506071
0.006362249346120314,0.38528651176672485
0.006368788142981692,0.0388187549187906
0.006375326939843069,0.3651351555149478
0.006381865736704447,0.2060431023445334
0.006388404533565824,0.0
0.006394943330427201,0.17954579010032998
0.006401482127288579,0.05601076846605981
0.006408020924149957,0.3033113683235156
0.006414559721011334,0.0
0.006421098517872712,0.5334197464835824
0.006427637314734089,0.0
0.006434176111595467,0.3999784437277747
0.006440714908456845,0.0
0.006447253705318221,0.0
0.006453792502179599,0.0
0.006460331299040977,0.03707617291784392
0.006466870095902354,0.3370295938275643
0.006473408892763732,1.0835888007103973
0.006479947689625109,0.0
0.006486486486486487,0.0
0.006493025283347865,0.39799391069027945
0.006499564080209241,0.13472030705741384
0.006506102877070619,0.0
0.006512641673931997,0.0
0.006519180470793374,0.0
0.006525719267654752,0.34807783074939125
0.006532258064516129,0.1894640216223446
