frequency_hz,TL_dB
3256.0,1.8564729712379557
3256.4,1.5320130555516842
3256.8,1.6461637520993597
3257.2000000000003,1.6134473987874198
3257.6000000000004,1.6757978384236207
3258.0,1.7869172118525933
3258.4,1.6309571872236237
3258.8,1.6950109014989023
3259.2000000000003,1.6102964594804445
3259.6000000000004,1.6823598446530095
3260.0,1.5151290065489436
3260.4,1.7440769482636462
3260.8,1.6818225741543835
3261.2000000000003,1.6785567349716044
3261.6000000000004,1.5700544040599378
3262.0,1.4911379402775138
3262.4,1.6221875948337126
3262.8,1.6673792650772998
3263.2000000000003,1.7218587245434491
3263.6000000000004,1.6196256988174302
3264.0,1.5239818321725864
3264.4,1.6219056538022372
3264.8,1.560269202121543
3265.2000000000003,1.5121714232938412
3265.6000000000004,1.5322029495908627
3266.0,1.4561933464554644
3266.4,1.8312138987788313
3266.8,1.6651535476855663
3267.2000000000003,1.5256928786842834
3267.6000000000004,1.6219966104037051
3268.0,1.5850702250147148
3268.4,1.4614311421392057
3268.8,1.6620058273140745
3269.2000000000003,1.6159464049748844
3269.6000000000004,1.563044373248517
3270.0,1.3563961513633962
3270.4,1.5991684649402107
3270.8,1.6731852963539202
3271.2000000000003,1.7707654511137125
3271.6000000000004,1.594043849477399
3272.0,1.6571270078811002
3272.4,1.4840700014195694
3272.8,1.5393049666591523
3273.2000000000003,1.6480657743937768
3273.6000000000004,1.5700155209451898
3274.0,1.797481547743618
3274.4,1.5312293197832867
3274.8,1.709460392224818
3275.2000000000003,1.6853889101271793
3275.6000000000004,1.574397350853781
3276.0,1.4284329274425487
3276.4,1.417009213495539
3276.8,1.5618126247293327
3277.2000000000003,1.3056501238855343
3277.6000000000004,1.6455926854663985
3278.0,1.5409114637924493
3278.4,1.5504714325597924
3278.8,1.8101328248129152
3279.2000000000003,1.6107227741198122
3279.6000000000004,1.6641678798409738
3280.0,1.6066268026056005
3280.4,1.650125602368947
3280.8,1.536940394131985
3281.2000000000003,1.6983292212264658
3281.6000000000004,1.7797332186040806
3282.0,1.516428412834666
3282.4,1.6128051289499237
3282.8,1.7372741434445804
3283.2000000000003,1.4484872207989694
3283.6000000000004,1.7380987568342532
3284.0,1.7709922568147765
3284.4,1.4367350072841383
3284.8,1.4406708674867081
3285.2000000000003,1.6049274553144808
3285.6000000000004,1.5695272885853577
3286.0,1.5197082001056228
3286.4,1.5993461278526815
3286.8,1.5990277787184501
3287.2000000000003,1.7656505097643318
3287.6000000000004,1.6346280401878264
3288.0,1.4668992864095096
3288.4,1.7256064174857866
3288.8,1.7140632278487302
3289.2000000000003,1.5541203441216864
3289.6000000000004,1.577121020446388
3290.0,1.6020652778742561
3290.4,1.586309399411974
3290.8,1.4805388118172762
3291.2000000000003,1.5062605992322697
3291.6000000000004,1.443625273009915
3292.0,1.6084763991231876
3292.4,1.4975745790191686
3292.8,1.5015943167211854
3293.2000000000003,1.6090809629842542
3293.6000000000004,1.5594538116944152
3294.0,1.8611130220504915
3294.4,1.6131069558639053
3294.8,1.6588058823894536
3295.2000000000003,1.4899535547802514
3295.6000000000004,1.640574865651251
3296.0,1.6017915237346578
3296.4,1.5514050767694627
3296.8,1.5626532226595502
3297.2000000000003,1.5260988103199258
3297.6000000000004,1.732776076964304
3298.0,1.6383280081239813
3298.4,1.6692179034273922
3298.8,1.6700499323522944
3299.2000000000003,1.705781798628864
3299.6000000000004,1.6291181263411738
3300.0,1.6380864866754599
3300.4,1.9210886481715823
3300.8,1.720925135535096
3301.2000000000003,1.6586710746163806
3301.6000000000004,1.547917916516091
3302.0,1.8075136348840384
3302.4,1.638821011946094
3302.8,1.501424296672631
3303.2000000000003,1.4571037452564695
3303.6000000000004,1.5299213780792933
3304.0,1.718389733458177
3304.4,1.6061266688835039
3304.8,1.541103800566136
3305.2000000000003,1.7709726957231886
3305.6000000000004,1.6295168615520164
3306.0,1.6803502384011628
3306.4,1.4842379934553245
3306.8,1.721641182383265
3307.2000000000003,1.7837044778287725
3307.6000000000004,1.7143179464296208
3308.0,1.5940333535790472
3308.4,1.6013066237223237
3308.8,1.4298032995618317
3309.2000000000003,1.6496303178142404
3309.6000000000004,1.6119462405742722
3310.0,1.8254207700899263
3310.4,1.6074917099131913
3310.8,1.5454221261935799
3311.2000000000003,1.7711956722713134
3311.6000000000004,1.6056060820712328
3312.0,1.6928386934184079
3312.4,1.6966877061034669
3312.8,1.6288481222605062
3313.2000000000003,1.8806868565188162
3313.6000000000004,1.6618036577402227
3314.0,1.6710431388175664
3314.4,1.8156864289553303
3314.8,1.6166963971906123
3315.2000000000003,1.5723260962315486
3315.6000000000004,1.5407444299028714
3316.0,1.5920611341629411
3316.4,1.6655401012111488
3316.8,1.698174455798366
3317.2000000000003,1.5484190113422789
3317.6000000000004,1.5324410495633631
3318.0,1.802485028085048
3318.4,1.6218102850856242
3318.8,1.4675695808371425
3319.2000000000003,1.7274889634528403
3319.6000000000004,1.568072113917065
3320.0,1.4958385964321255
3320.4,1.7153790827852513
3320.8,1.6455760149420673
3321.2000000000003,1.7071451059884077
3321.6000000000004,1.5529654572603768
3322.0,1.587977909132784
3322.4,1.6461567742197398
3322.8,1.6343661609740487
3323.2000000000003,1.6886411964948986
3323.6000000000004,1.49428859304485
3324.0,1.6490202607285764
3324.4,1.5714718679650916
3324.8,1.606673413345904
3325.2000000000003,1.6369738144210082
3325.6000000000004,1.556982839047103
3326.0,1.5604251032580456
3326.4,1.6105867979219755
3326.8,1.9712165354966356
3327.2000000000003,1.6233314160933345
3327.6000000000004,1.8209512027180526
3328.0,1.559617835781435
3328.4,1.8380113348522418
3328.8,1.4436237643337653
3329.2000000000003,1.5865206291556015
3329.6000000000004,1.576744774458996
3330.0,1.5625231196285458
3330.4,1.7459340651938318
3330.8,1.6292796064199417
3331.2000000000003,1.5547317608032105
3331.6000000000004,1.757508710896588
3332.0,1.9865949780626093
3332.4,1.7932001232462549
3332.8,1.6094891905505793
3333.2000000000003,1.594405223155343
3333.6000000000004,1.616462191532173
3334.0,1.503029222778819
3334.4,1.5866978200566186
3334.8,1.8343663777245136
3335.2000000000003,1.532842020291748
3335.6000000000004,1.6183999924913428
3336.0,1.7256335317276688
3336.4,1.7025157914435132
3336.8,1.5338837407188421
3337.2000000000003,1.7756621293576214
3337.6000000000004,1.71431736883787
3338.0,1.719385857427422
3338.4,1.526860524523295
3338.8,1.6168859783358513
3339.2000000000003,1.6052135838698176
3339.6000000000004,1.5793481576161439
3340.0,1.5899825471803888
3340.4,1.7309147089355792
3340.8,1.7456422520465473
3341.2000000000003,1.6779501358815765
3341.6000000000004,1.6718173542544499
3342.0,1.4563372598081523
3342.4,1.537215756480277
3342.8,1.6806999388827393
3343.2000000000003,1.6458095391413052
3343.6000000000004,1.4848289417431426
3344.0,1.6598108550199628
3344.4,1.6034585331255735
3344.8,1.5924031800851726
3345.2000000000003,1.7207141286332737
3345.6000000000004,1.5713843395224327
3346.0,1.5478870941109346
3346.4,1.7600588366472982
3346.8,1.645604059924025
3347.2000000000003,1.5208482731101791
3347.6000000000004,1.5961272662664157
3348.0,1.6658852025651676
3348.4,1.548634689354535
3348.8,1.7052319229809365
3349.2000000000003,1.5071924160224006
3349.6000000000004,1.4826736332216381
3350.0,1.713166568635989
3350.4,1.74613649299997
3350.8,1.5786688539692408
3351.2000000000003,1.291640826790346
3351.6000000000004,1.6231236412771795
3352.0,1.6014113336681002
3352.4,1.7279694732042388
3352.8,1.636167297611809
3353.2000000000003,1.495502626759255
3353.6000000000004,1.5971309462800583
3354.0,1.57227857538329
3354.4,1.4839884251389277
3354.8,1.696932879108589
3355.2000000000003,1.6074000503373187
3355.6000000000004,1.7816685802723606
3356.0,1.6524771989015765
3356.4,1.6117881166717853
3356.8,1.680805036679203
3357.2000000000003,1.6228415732753314
3357.6000000000004,1.5466920778278896
3358.0,1.6846530375145639
3358.4,1.5225752047088532
3358.8,1.7029817448595905
3359.2000000000003,1.6070533851591087
3359.6000000000004,1.686688913970997
3360.0,1.6099479225748905
3360.4,1.5323026942728584
3360.8,1.6721331593006183
3361.2000000000003,1.7891549807220941
3361.6000000000004,1.577144894624309
3362.0,1.8152824557002514
3362.4,1.4276345352928148
3362.8,1.652144981713002
3363.2000000000003,1.7940776498625235
3363.6000000000004,1.7817727500409928
3364.0,1.8738144874362603
3364.4,1.6762734075527441
3364.8,1.7797608732098191
3365.2000000000003,1.7473043833984794
3365.6000000000004,1.6405622660385242
3366.0,1.840287717637087
3366.4,1.6038072750805765
3366.8,1.6637223137811454
3367.2000000000003,1.8251375713525584
3367.6000000000004,1.496465773479684
3368.0,1.501191465449708
3368.4,1.6609661444979458
3368.8,1.827356049756528
3369.2000000000003,1.5780234373465367
3369.6000000000004,1.4672330278682655
3370.0,1.572735360657615
3370.4,1.7144122863385918
3370.8,1.7074221275312926
3371.2000000000003,1.7142954402071777
3371.6000000000004,1.9437119428629366
3372.0,1.438595443075468
3372.4,1.7165379433088668
3372.8,1.6867213529014256
3373.2000000000003,1.6446521296321037
3373.6000000000004,1.611450708441604
3374.0,1.5418015889069367
3374.4,1.7320380962025974
3374.8,1.651118055703269
3375.2000000000003,1.7587152676902105
3375.6000000000004,1.5898958300694102
3376.0,1.739141342752454
3376.4,1.5546458823918796
3376.8,1.541896686298926
3377.2000000000003,1.4926924975143054
3377.6000000000004,1.7192994119115212
3378.0,1.7362797630873268
3378.4,1.7378898361102104
3378.8,1.5930346769659673
3379.2000000000003,1.6994791694579694
3379.6000000000004,1.7424803091711294
3380.0,1.5799252334757707
3380.4,1.4754069128780123
3380.8,1.6796054404356435
3381.2000000000003,1.5959602461569757
3381.6000000000004,1.695482860259252
3382.0,1.6540657874880118
3382.4,1.5834308304363012
3382.8,1.8472276513759476
3383.2000000000003,1.7117452109655047
3383.6000000000004,1.5071611615216125
3384.0,1.5510952376140816
3384.4,1.807243075888224
3384.8,1.6609107086472608
3385.2000000000003,1.7911225125899122
3385.6000000000004,1.440011219801669
3386.0,1.6260061769189993
3386.4,1.7571572102363195
3386.8,1.5926800448361786
3387.2000000000003,1.8681569229505748
3387.6000000000004,1.7110721157338715
3388.0,1.7509596008145683
3388.4,1.7002644556832411
3388.8,1.600184802225687
3389.2000000000003,1.66184155637906
3389.6000000000004,1.6461375778705867
3390.0,1.6691987493900258
3390.4,1.6025773601768278
3390.8,1.7663311293942665
3391.2000000000003,1.61261919130189
3391.6000000000004,1.6878345549106455
3392.0,1.8378808258290267
3392.4,1.6036033638469582
3392.8,1.6047718057607878
3393.2000000000003,1.6946007222295707
3393.6000000000004,1.6069333547172024
3394.0,1.4709879693381107
3394.4,1.8152476218088986
3394.8,1.8107454940082945
3395.2000000000003,1.7666001012776598
3395.6000000000004,1.6405223738528627
3396.0,1.736908308301224
3396.4,1.5285988870359657
3396.8,1.8146971866964248
3397.2000000000003,1.6102443047537194
3397.6000000000004,1.5739320807334465
3398.0,1.4476141659561725
3398.4,1.5323148996168914
3398.8,1.7787589144999314
3399.2000000000003,1.7794263056835646
3399.6000000000004,1.706613398686848
3400.0,1.6461622451581448
3400.4,1.6264286733631306
3400.8,1.9585334841078228
3401.2000000000003,1.5587659887307892
3401.6000000000004,1.7292984663416675
3402.0,1.536816379455006
3402.4,1.5447659221790064
3402.8,1.7517177921940963
3403.2000000000003,1.6336795325247802
3403.6000000000004,1.574307690096046
3404.0,1.7541903320477568
3404.4,1.6243025318258817
3404.8,1.745668828018022
3405.2000000000003,1.793891832387189
3405.6000000000004,1.6068909015874908
3406.0,1.4948240978077951
3406.4,1.6633056879618113
3406.8,1.5234394118758685
3407.2000000000003,1.7071386248470946
3407.6000000000004,1.9040222262176747
3408.0,1.7402052641821757
3408.4,1.497958181700617
3408.8,1.535036069079889
3409.2000000000003,1.7011396794078046
3409.6000000000004,1.7298939315498232
3410.0,1.7632754564122362
3410.4,1.6903543115412354
3410.8,1.8954534412382016
3411.2000000000003,1.6049669866220988
3411.6000000000004,1.6460602087263765
3412.0,1.7246806639930454
3412.4,1.713426407355957
3412.8,1.6474799106723688
3413.2000000000003,1.787882937537479
3413.6000000000004,1.7072356364030925
3414.0,1.5223056719827075
3414.4,1.78754951373132
3414.8,1.3775303995661783
3415.2000000000003,1.5033296194277381
3415.6000000000004,1.738023710612837
3416.0,1.6867397675536129
3416.4,1.5397520299937981
3416.8,1.8230570452529506
3417.2000000000003,1.7573696447454017
3417.6000000000004,1.885350916977282
3418.0,1.6597920137009172
3418.4,1.7628220721026968
3418.8,1.7224501420376226
3419.2000000000003,1.6312311774910568
3419.6000000000004,1.9382116263098161
3420.0,1.8246663933483913
3420.4,1.426859896668322
3420.8,1.6626847020495041
3421.2000000000003,1.7563910649771965
3421.6000000000004,1.4629043854136337
3422.0,1.623934310221906
3422.4,1.7041041569779334
3422.8,1.6790724521421307
3423.2000000000003,1.6040121337407978
3423.6000000000004,1.631859441542485
3424.0,1.7498679545356728
3424.4,1.5032957758347634
3424.8,1.8493418285467644
3425.2000000000003,1.9477157816075532
3425.6000000000004,1.5548364482514656
3426.0,1.4308373916796915
3426.4,1.5920389104442103
3426.8,1.6879875905194999
3427.2000000000003,1.6474434545488295
3427.6000000000004,1.607221496494903
3428.0,1.721256229675635
3428.4,1.6150687770751482
3428.8,1.5533410354605577
3429.2000000000003,1.7058727960429734
3429.6000000000004,1.8339629724566742
3430.0,1.6251836018397299
3430.4,1.5940285973899022
3430.8,1.7935778524773491
3431.2000000000003,1.7225772265593253
3431.6000000000004,1.5888992011044933
3432.0,1.6255130102138402
3432.4,1.8384219688965795
3432.8,1.4418560098946462
3433.2000000000003,1.680411092024884
3433.6000000000004,1.6193005044185802
3434.0,1.6212997102420303
3434.4,1.6181605426524364
3434.8,1.8427851548057292
3435.2000000000003,1.5420198521990995
3435.6000000000004,1.6074603225130788
3436.0,1.5591503965018263
3436.4,1.6453742963000637
3436.8,1.7134063266353805
3437.2000000000003,1.7124777611375575
3437.6000000000004,1.6396665374758834
3438.0,1.878874027102435
3438.4,1.5401897100481456
3438.8,1.672054951215904
3439.2000000000003,1.6775230486393953
3439.6000000000004,1.5996165845681198
3440.0,1.6415997433556828
3440.4,1.7259218074591842
3440.8,1.790765708642821
3441.2000000000003,1.589983820324368
3441.6000000000004,1.8845659674435324
3442.0,1.7643306453170824
3442.4,1.601964624385595
3442.8,1.551897799578279
3443.2000000000003,1.9230064211257054
3443.6000000000004,1.709711945087108
3444.0,1.717480952681706
3444.4,1.6138155486688874
3444.8,1.6307087177044053
3445.2000000000003,1.7679980542527227
3445.6000000000004,1.6839012194200218
3446.0,1.5229156382727753
3446.4,1.658167525798173
3446.8,1.765007253172802
3447.2000000000003,1.6649553813488829
3447.6000000000004,1.6882025404821956
3448.0,1.7123308729783067
3448.4,1.4803331069508032
3448.8,1.8223526651169548
3449.2000000000003,1.8574315962127361
3449.6000000000004,1.616277948441858
3450.0,1.884653238130357
3450.4,1.917908759015972
3450.8,1.6619597017732417
3451.2000000000003,1.635789029441952
3451.6000000000004,1.680243745409373
3452.0,1.7905415490816645
3452.4,1.7685153703748437
3452.8,1.6282148855901553
3453.2000000000003,1.8616166784051982
3453.6000000000004,1.6545905873877533
3454.0,1.5902270636847238
3454.4,1.7337521164888745
3454.8,1.6750268001105564
3455.2000000000003,1.597134383763875
3455.6000000000004,1.4307883948445386
3456.0,1.4470255012972122
3456.4,1.9353841456200693
3456.8,1.5975356150404134
3457.2000000000003,1.6631149975318136
3457.6000000000004,1.7431202808507449
3458.0,1.6578369512401574
3458.4,1.5801208368831992
3458.8,1.7724817919080742
3459.2000000000003,1.689322031171395
3459.6000000000004,1.7032563231760054
3460.0,1.7683362832243634
3460.4,1.6823100301953187
3460.8,1.5865213270297696
3461.2000000000003,1.6616352499411238
3461.6000000000004,1.5481504895576257
3462.0,1.4341602743196362
3462.4,1.855944060384701
3462.8,1.6249146955886749
3463.2000000000003,1.6371183901115736
3463.6000000000004,1.6134885117914273
3464.0,1.703774923225734
3464.4,1.6198875869190987
3464.8,1.7497008822089912
3465.2000000000003,1.7319991504942105
3465.6000000000004,1.606110838154121
3466.0,1.7764256658111355
3466.4,1.3817990577924188
3466.8,1.7285275390701291
3467.2000000000003,1.636475982219767
3467.6000000000004,1.8943015341971605
3468.0,1.7307279569418943
3468.4,1.786605070863605
3468.8,1.9161625718435815
3469.2000000000003,1.6924295787162063
3469.6000000000004,1.635966836252569
3470.0,1.6580837771635084
3470.4,1.6968731335951268
3470.8,1.8034146202679049
3471.2000000000003,1.5355033760992636
3471.6000000000004,1.783854353955598
3472.0,1.9177181667587235
3472.4,1.4925152531047972
3472.8,1.6235287552537412
3473.2000000000003,1.5635249493751204
3473.6000000000004,1.7070345620509602
3474.0,1.6508736619432975
3474.4,1.958708975706174
3474.8,1.677781490260684
3475.2000000000003,1.7158101570872966
3475.6000000000004,1.7254008996682528
3476.0,1.6896539046621335
3476.4,1.5655795898643867
3476.8,1.7913094328689103
3477.2000000000003,1.7554353990579639
3477.6000000000004,1.6379025951291737
3478.0,1.5836904892390495
3478.4,1.5465551513205247
3478.8,1.8239769193704278
3479.2000000000003,1.8515256073797248
3479.6000000000004,1.6212377406870608
3480.0,1.8185191631653814
3480.4,1.6898264642449168
3480.8,1.7440441947862917
3481.2000000000003,1.5296872595460551
3481.6000000000004,1.7910033645789443
3482.0,1.7878409484039897
3482.4,1.8501846173118013
3482.8,1.7136571402590108
3483.2000000000003,1.7913606159445665
3483.6000000000004,1.6409562087088203
3484.0,1.7011522830858148
3484.4,1.496905900160419
3484.8,1.596239151242484
3485.2000000000003,1.6592665910084898
3485.6000000000004,1.6605272842078636
3486.0,1.7226970835737903
3486.4,1.5927869557176544
3486.8,1.672958318923381
3487.2000000000003,1.7834976286929627
3487.6000000000004,1.7497453248309467
3488.0,1.646423426680834
3488.4,1.672810758624113
3488.8,1.4953605890785808
3489.2000000000003,1.5879838331419105
3489.6000000000004,1.7295037260268573
3490.0,1.8859909061937485
3490.4,1.5940873633730317
3490.8,1.6167893868553946
3491.2000000000003,1.5451876515022818
3491.6000000000004,1.8324484008008008
3492.0,1.6186472414098951
3492.4,1.8690825170923295
3492.8,1.5155567866279271
3493.2000000000003,1.4932303473991961
3493.6000000000004,1.5619833920678734
3494.0,1.5799762585734274
3494.4,1.739040084408159
3494.8,1.7121565346176286
3495.2000000000003,1.6756075673580642
3495.6000000000004,1.722124833195464
3496.0,1.6649633031492408
3496.4,1.8265069396041687
3496.8,1.822875002381862
3497.2000000000003,1.5976750914510816
3497.6000000000004,1.5354402985342195
3498.0,1.7508569575286603
3498.4,1.7627724304963956
3498.8,1.687450097352339
3499.2000000000003,1.7187565739686017
3499.6000000000004,1.716362585031391
3500.0,1.699904723500275
3500.4,1.4720948124275233
3500.8,1.7428822455274333
3501.2000000000003,1.630968231460315
3501.6000000000004,1.5186724682942443
3502.0,1.8022964695301091
3502.4,1.7082780698303934
3502.8,1.7412515765976182
3503.2000000000003,1.5988439553272136
3503.6000000000004,1.7030100418998342
3504.0,1.7971120081768475
3504.4,1.6853603840037623
3504.8,1.7834700755333845
3505.2000000000003,1.8618327959536756
3505.6000000000004,1.7426170128946161
3506.0,1.6793302283037388
3506.4,1.6705127163775713
3506.8,1.6898289042248198
3507.2000000000003,1.7638210704814425
3507.6000000000004,1.5850349459852862
3508.0,1.6376403371201191
3508.4,1.7071192839745701
3508.8,1.640920577823857
3509.2000000000003,1.7880241955262512
3509.6000000000004,1.6902089554432798
3510.0,1.6377029546163901
3510.4,1.5559009363822
3510.8,1.8058160586769496
3511.2000000000003,1.7365969015149594
3511.6000000000004,1.668399359215612
3512.0,1.5723463450637367
3512.4,1.7725277476597487
3512.8,1.6120309283857028
3513.2000000000003,1.6898296321755435
3513.6000000000004,1.7742417633886922
3514.0,1.6811037075395934
3514.4,1.7217166512453563
3514.8,1.7940591729463575
3515.2000000000003,1.9900762319833676
3515.6000000000004,1.7336440464089615
3516.0,1.8053201307923876
3516.4,1.7054547558833546
3516.8,1.7260237220205152
3517.2000000000003,1.6029577776094115
3517.6000000000004,1.8484808640181805
3518.0,1.6661675442434822
3518.4,1.699150029556321
3518.8,1.8099270229896922
3519.2000000000003,1.568746119502093
3519.6000000000004,1.5737482182892362
3520.0,1.5440965785380332
3520.4,1.8918739305540713
3520.8,1.8450722994192557
3521.2000000000003,1.732584656671797
3521.6000000000004,2.0232932416865204
3522.0,1.581499190278333
3522.4,1.7299846912531773
3522.8,1.9090190945054808
3523.2000000000003,1.7925339931509137
3523.6000000000004,1.5806330954797765
3524.0,1.763611840244187
3524.4,1.7995359155241
3524.8,1.6973040026824646
3525.2000000000003,1.5716550954181432
3525.6000000000004,1.866170577365077
3526.0,1.7451717354100102
3526.4,1.7412514976746516
3526.8,1.7856734522668378
3527.2000000000003,1.687347186025561
3527.6000000000004,1.7909852598904241
3528.0,1.6505921004946638
3528.4,1.7196564955663896
3528.8,1.6560732473300397
3529.2000000000003,1.8188561341205145
3529.6000000000004,1.492694595021067
3530.0,1.6538889480001118
3530.4,1.753185816688184
3530.8,1.6883923705951567
3531.2000000000003,1.8120230195610483
3531.6000000000004,1.830480408765921
3532.0,1.8085901574989516
3532.4,1.7935287088524006
3532.8,1.6457884756384311
3533.2000000000003,1.760957915662689
3533.6000000000004,1.5704256066663724
3534.0,1.7728519396725593
3534.4,1.7975435828962079
3534.8,1.7289303317244409
3535.2000000000003,1.7642347658728563
3535.6000000000004,1.844105095845181
3536.0,1.709061636363807
3536.4,1.7306597344277932
3536.8,1.7459247392289732
3537.2000000000003,1.723577685869795
3537.6000000000004,1.6425644267666104
3538.0,1.7281521739850345
3538.4,1.6066175857132425
3538.8,1.8316285090149895
3539.2000000000003,1.8737506814932048
3539.6000000000004,1.769133288774328
3540.0,1.6552127576812956
3540.4,1.771288056126731
3540.8,1.683088046296146
3541.2000000000003,1.8207795998161134
3541.6000000000004,1.618161584217128
3542.0,1.7858705008478524
3542.4,1.7503482380371294
3542.8,1.8433866541039625
3543.2000000000003,1.7042444612027532
3543.6000000000004,1.8603347129938552
3544.0,1.581921593689112
3544.4,1.802920312338634
3544.8,1.7859691851202817
3545.2000000000003,1.4947176787773344
3545.6000000000004,1.7926747648657129
3546.0,1.6849126085760977
3546.4,1.6010335560967874
3546.8,1.6897737954890992
3547.2000000000003,1.5771989372598343
3547.6000000000004,1.7179309967156577
3548.0,1.847761955596661
3548.4,1.7386674785027063
3548.8,1.8861507215569393
3549.2000000000003,1.7676036369823398
3549.6000000000004,1.6451783306980312
3550.0,1.9709913928657516
3550.4,1.6512297715251634
3550.8,1.5737599998877974
3551.2000000000003,1.7341577196141789
3551.6000000000004,1.671760982524275
3552.0,1.6211064338935846
3552.4,1.5569958406615327
3552.8,1.6779462292885192
3553.2000000000003,1.8203643885329641
3553.6000000000004,1.670866218030449
3554.0,1.9078063234623333
3554.4,1.6919936958201025
3554.8,1.553660388818407
3555.2000000000003,1.7206573086907186
3555.6000000000004,1.836685085525526
3556.0,1.83019689887893
3556.4,1.8485479691962423
3556.8,1.5401617252923292
3557.2000000000003,1.7559109870679963
3557.6000000000004,1.6959009254845365
3558.0,1.6817324786956658
3558.4,1.6316115673283795
3558.8,1.6689103257157176
3559.2000000000003,1.8266702503019292
3559.6000000000004,1.6125983740170153
3560.0,1.6576504706896957
3560.4,1.7241858438895803
3560.8,1.6528050263020633
3561.2000000000003,1.9740982273006193
3561.6000000000004,1.7593779660023023
3562.0,1.8282199218635362
3562.4,1.6964502716936853
3562.8,1.8400512245191847
3563.2000000000003,1.6518628674800448
3563.6000000000004,1.4171585656660004
3564.0,1.7368833820047693
3564.4,1.5429426585820363
3564.8,1.7847390634141926
3565.2000000000003,1.9083458044954948
3565.6000000000004,1.8367227387432896
3566.0,1.9757271698490997
3566.4,1.6619691495003897
3566.8,1.7424324290438644
3567.2000000000003,1.8056765674781994
3567.6000000000004,1.7648355785971617
3568.0,1.8063019592181702
3568.4,1.8599426076151717
3568.8,1.8279662818065776
3569.2000000000003,1.8321671762279543
3569.6000000000004,1.6306658411821482
3570.0,1.7701257922992006
3570.4,1.6331065489032437
3570.8,1.5341189808039377
3571.2000000000003,1.924432571293554
3571.6000000000004,1.8453244121138477
3572.0,1.7647725518999442
3572.4,1.6429053093746306
3572.8,1.8236331228719287
3573.2000000000003,1.6962908625302997
3573.6000000000004,1.9842020036147883
3574.0,1.7014458038469438
3574.4,1.737578353978175
3574.8,1.66617888044394
3575.2000000000003,1.674039693790697
3575.6000000000004,1.6991661709022534
3576.0,1.6976125487378941
3576.4,1.8491372956479828
3576.8,1.920603436662226
3577.2000000000003,1.783994490321143
3577.6000000000004,1.6917780271767004
3578.0,1.7166616591371722
3578.4,2.22772432930646
3578.8,1.8311734704377283
3579.2000000000003,1.670387620794377
3579.6000000000004,1.7479001443732698
3580.0,1.8220419034651099
3580.4,1.5628910043361408
3580.8,1.653778372793161
3581.2000000000003,1.738895993586832
3581.6000000000004,1.6860980143857893
3582.0,1.664008474573777
3582.4,1.70907381481581
3582.8,1.8172914074904862
3583.2000000000003,1.8671082936779528
3583.6000000000004,2.029608984097342
3584.0,1.8401302016831593
3584.4,1.6043765203203981
3584.8,1.8038010424195323
3585.2000000000003,1.7957167068967617
3585.6000000000004,1.681186075337244
3586.0,1.5243720206983815
3586.4,1.6654495429291407
3586.8,1.9020719321181188
3587.2000000000003,1.816434570524328
3587.6000000000004,1.7568966555144998
3588.0,1.8072280211500726
3588.4,1.7702514549885948
3588.8,1.7434823176510483
3589.2000000000003,1.7614233950688551
3589.6000000000004,1.6032524608760113
3590.0,1.765538810438156
3590.4,1.942189510205314
3590.8,1.5754438457387432
3591.2000000000003,1.7485682336292623
3591.6000000000004,1.7350037677458565
3592.0,1.825882079778585
3592.4,1.7117626382322502
3592.8,1.708122490378245
3593.2000000000003,1.7985049146702599
3593.6000000000004,1.6072985286328134
3594.0,1.811754571296595
3594.4,1.8111973961945926
3594.8,1.7620535825055903
3595.2000000000003,1.7444109088360022
3595.6000000000004,1.7157901113961003
3596.0,1.663017354685078
3596.4,1.8223110567381995
3596.8,1.773667708690242
3597.2000000000003,1.579309056817154
3597.6000000000004,1.6830757829549294
3598.0,1.5847303565005695
3598.4,1.8679369110806427
3598.8,1.8991130335152742
3599.2000000000003,1.5724578451353812
3599.6000000000004,1.7486380487279631
3600.0,1.7442350077611102
3600.4,1.8785404434907185
3600.8,1.8134640110454894
3601.2000000000003,1.9665573831135472
3601.6000000000004,1.6693864628013177
3602.0,1.7540967732586064
3602.4,1.6884398312803754
3602.8,1.6734143190235793
3603.2000000000003,1.7745854620432873
3603.6000000000004,1.8196606545871143
3604.0,1.8149613937163909
3604.4,1.759588329605639
3604.8,1.7661227562515416
3605.2000000000003,1.8001010171101925
3605.6000000000004,1.844769518092892
3606.0,1.6899293646382498
3606.4,1.571101343305121
3606.8,1.6925793231773372
3607.2000000000003,1.6849443748661677
3607.6000000000004,1.7530828264833977
3608.0,1.797063879245335
3608.4,1.743680510770035
3608.8,1.9001501866531747
3609.2000000000003,1.7138615804317912
3609.6000000000004,1.6447880330402151
3610.0,1.6460663424187771
3610.4,1.7061374852600564
3610.8,1.639261396237086
3611.2000000000003,1.7697052107568707
3611.6000000000004,1.7728886050503063
3612.0,1.8732280104933325
3612.4,1.6158535898414697
3612.8,1.7159406292554071
3613.2000000000003,1.809081494090083
3613.6000000000004,1.6794684092987247
3614.0,1.8451576438074961
3614.4,1.4197221816226835
3614.8,1.4895901204376667
3615.2000000000003,2.0523816608136927
3615.6000000000004,1.8420548546951854
3616.0,1.6592476013669897
3616.4,1.8103966390629274
3616.8,1.8414058360448837
3617.2000000000003,1.9455627650020308
3617.6000000000004,1.542436888377252
3618.0,1.6924490517600703
3618.4,1.7062650662731995
3618.8,1.9094588700359179
