frequency_hz,TL_dB
3864.0,0.6865164965603812
3864.4,0.743608079066711
3864.8,0.7607120810696346
3865.2000000000003,0.7946173705126058
3865.6000000000004,0.6986463006876255
3866.0,0.9976366708524765
3866.4,0.7631376009909224
3866.8,0.9713815935712723
3867.2000000000003,0.8443062746448429
3867.6000000000004,0.8543423572940254
3868.0,0.8105047131138099
3868.4,0.62621432808563
3868.8,0.7814602190066253
3869.2000000000003,0.8128571548672296
3869.6000000000004,0.8486422854847322
3870.0,0.9129669306546117
3870.4,0.8220371801584837
3870.8,0.7964829262649874
3871.2000000000003,0.6865683707685524
3871.6000000000004,0.6957066404890095
3872.0,0.9287544091175065
3872.4,0.7419350954868874
3872.8,0.790179895458262
3873.2000000000003,0.9226183624702434
3873.6000000000004,0.7371133470852684
3874.0,0.7907181691496478
3874.4,0.6704160208841486
3874.8,0.7813666223495802
3875.2000000000003,0.643248824255913
3875.6000000000004,0.889189370335755
3876.0,0.7644323105487804
3876.4,0.8072578129052361
3876.8,0.8597466087625669
3877.2000000000003,0.9282919041597203
3877.6000000000004,0.9920100971463247
3878.0,0.9218550268134913
3878.4,0.7105442355740154
3878.8,0.9571443392746979
3879.2000000000003,0.7205543748172215
3879.6000000000004,0.770593318963438
3880.0,0.7525025509955828
3880.4,0.8695824995339518
3880.8,0.7829016176090947
3881.2000000000003,0.6491189788586665
3881.6000000000004,0.7374393040853057
3882.0,0.8150799725353018
3882.4,0.665916083638622
3882.8,0.8817446822759747
3883.2000000000003,0.7704187000311744
3883.6000000000004,0.7638360564903655
3884.0,0.835728179633798
3884.4,0.7947906566542872
3884.8,1.0950310074815042
3885.2000000000003,0.8776704311263623
3885.6000000000004,0.8821887554172947
3886.0,0.6771071808839912
3886.4,0.932395392389846
3886.8,1.0112476182930998
3887.2000000000003,0.654029540116625
3887.6000000000004,0.7477323641066104
3888.0,0.8513629256029489
3888.4,0.7776974588742652
3888.8,0.7555935831922732
3889.2000000000003,0.7646213346999844
3889.6000000000004,0.7998626193942516
3890.0,0.7746255986762798
3890.4,0.8674584080306447
3890.8,0.7559841735438209
3891.2000000000003,0.8261446622148694
3891.6000000000004,0.6010859557094429
3892.0,0.8945162081530788
3892.4,0.8683008533671961
3892.8,1.0480698871085197
3893.2000000000003,0.7553957693097978
3893.6000000000004,0.7704274009299765
3894.0,0.803251396918525
3894.4,0.6304480167954409
3894.8,0.6285915636687898
3895.2000000000003,0.8981999346709545
3895.6000000000004,0.7986672223032065
3896.0,0.5555538351007681
3896.4,0.8684564902497628
3896.8,0.714560566420185
3897.2000000000003,0.8109698340144366
3897.6000000000004,0.8001690510804759
3898.0,0.6890020410568494
3898.4,0.8296618536672146
3898.8,0.718350120504032
3899.2000000000003,0.8212557232386442
3899.6000000000004,0.7677269384538195
3900.0,0.7931637397525406
3900.4,0.6587599155618808
3900.8,0.7163082459176894
3901.2000000000003,0.6767602442286081
3901.6000000000004,0.7741742289421396
3902.0,0.8819794691957579
3902.4,0.8757907148757148
3902.8,0.8253070702181721
3903.2000000000003,0.7119199407493598
3903.6000000000004,0.7682303241549399
3904.0,0.8037102482495356
3904.4,0.7191407927115011
3904.8,0.6445564279024797
3905.2000000000003,0.851340094721388
3905.6000000000004,0.7199043859230032
3906.0,0.8436490245422776
3906.4,0.9816051169872788
3906.8,0.8644265902782023
3907.2000000000003,0.7830384761982151
3907.6000000000004,0.7407860260537168
3908.0,0.651374084546056
3908.4,0.8476513522888772
3908.8,0.8527967565651899
3909.2000000000003,0.8422365586633107
3909.6000000000004,0.8344545814780969
3910.0,0.9717035278075948
3910.4,0.9328428991511368
3910.8,0.7840171185328865
3911.2000000000003,0.8331069044665655
3911.6000000000004,0.9581954400448744
3912.0,0.733178652963671
3912.4,0.7777498168211099
3912.8,0.7616073368179811
3913.2000000000003,0.7087046605359033
3913.6000000000004,0.7580445425112081
3914.0,0.7307196859847386
3914.4,0.8020239532930452
3914.8,0.7363462811316595
3915.2000000000003,0.7731608636609737
3915.6000000000004,0.6091952998141338
3916.0,0.8585174575843669
3916.4,0.758804130672986
3916.8,0.7360871460130481
3917.2000000000003,0.95799571557374
3917.6000000000004,0.8589504956124815
3918.0,0.9661616920274287
3918.4,0.8807174391268259
3918.8,0.7432745761158953
3919.2000000000003,0.8648530159074242
3919.6000000000004,0.6022995161850321
3920.0,1.0318409510900335
3920.4,0.9304652520481962
3920.8,0.7889305727989668
3921.2000000000003,0.7554890651605675
3921.6000000000004,0.7082749212230587
3922.0,0.7757275072064408
3922.4,0.7913450736136042
3922.8,0.8667335351683952
3923.2000000000003,0.8848360907546998
3923.6000000000004,0.8769937479970197
3924.0,0.8444448436696157
3924.4,0.9849507186793233
3924.8,0.9038816443693364
3925.2000000000003,0.6893866061905728
3925.6000000000004,0.8927848314425526
3926.0,0.8788454850233045
3926.4,0.8071722355512598
3926.8,0.7068525587289174
3927.2000000000003,0.7389254459206502
3927.6000000000004,0.9476707988469785
3928.0,0.6538357183810788
3928.4,0.8551161429396994
3928.8,0.841847105484038
3929.2000000000003,0.6948217578215075
3929.6000000000004,0.769196607998426
3930.0,0.7289088992524564
3930.4,0.7107515406764406
3930.8,0.770871066255276
3931.2000000000003,0.8310509342060423
3931.6000000000004,0.7917687413707858
3932.0,0.9279200544590611
3932.4,0.6802133755621677
3932.8,0.9327008342186354
3933.2000000000003,1.0645806209980229
3933.6000000000004,0.6700023565774025
3934.0,0.9283676602496236
3934.4,0.8223953171490863
3934.8,0.8054790483045955
3935.2000000000003,0.7677455882587741
3935.6000000000004,1.0321591440494589
3936.0,0.9497658102497503
3936.4,0.8900982885985378
3936.8,0.8004541229310091
3937.2000000000003,0.9367757807855371
3937.6000000000004,0.9754088016389912
3938.0,0.8255609502146108
3938.4,0.946207927527498
3938.8,0.7602973417851494
3939.2000000000003,0.786588237816487
3939.6000000000004,0.9149983698964144
3940.0,0.8650284230926677
3940.4,0.8034902384530282
3940.8,0.8892840256307308
3941.2000000000003,0.8186952187494811
3941.6000000000004,0.8316906719034338
3942.0,0.9514627625472362
3942.4,0.7670669104692301
3942.8,0.7463979995294336
3943.2000000000003,0.7026560524561556
3943.6000000000004,0.7225001363742357
3944.0,0.6851901255312196
3944.4,0.9014868399403146
3944.8,0.8483147612639783
3945.2000000000003,0.7314731190664843
3945.6000000000004,0.8755062605302188
3946.0,0.9193246604339712
3946.4,0.8695017147622618
3946.8,0.8414629466916589
3947.2000000000003,0.762038251723193
3947.6000000000004,0.8232104676954668
3948.0,0.8907466311043917
3948.4,0.8485414776721252
3948.8,0.890325015795756
3949.2000000000003,0.7860189917538849
3949.6000000000004,0.7320758092244851
3950.0,0.7872003431987491
3950.4,0.8535483567685398
3950.8,0.8054065573997062
3951.2000000000003,0.6768524677785253
3951.6000000000004,0.8150028461456525
3952.0,0.8758801515192677
3952.4,0.7110669390382279
3952.8,0.9173219968627506
3953.2000000000003,0.9000932456141584
3953.6000000000004,0.7725082170522644
3954.0,0.9553383995261002
3954.4,0.9282477035746995
3954.8,0.6301153784769818
3955.2000000000003,0.6935672369455532
3955.6000000000004,0.7130775458055041
3956.0,0.894973619533945
3956.4,0.9048761765959974
3956.8,0.8036937315435269
3957.2000000000003,0.8872912100282154
3957.6000000000004,0.9692895462925075
3958.0,0.78646125437536
3958.4,0.8368082433461801
3958.8,0.7376369968844014
3959.2000000000003,1.0511406313527178
3959.6000000000004,0.7678803315923592
3960.0,0.7639276045364835
3960.4,0.7469119847634043
3960.8,0.8215687320022034
3961.2000000000003,0.8886419607553027
3961.6000000000004,0.6673874565860456
3962.0,0.899672698682938
3962.4,0.7259125567200313
3962.8,0.863461816781511
3963.2000000000003,0.799268452987567
3963.6000000000004,0.7836727248090137
3964.0,0.8613783294034385
3964.4,0.8414097914828661
3964.8,0.828018292900371
3965.2000000000003,0.9319609209481015
3965.6000000000004,0.7231718448183572
3966.0,0.9430416099646356
3966.4,0.571695463468251
3966.8,0.7320809534859191
3967.2000000000003,0.9621660455996337
3967.6000000000004,0.7664416091563879
3968.0,0.7853063097274755
3968.4,0.9149715103492686
3968.8,0.8012815882215771
3969.2000000000003,0.8863920285636956
3969.6000000000004,0.9667723305182683
3970.0,0.9332456575529524
3970.4,0.8206052524768328
3970.8,0.8673321647852652
3971.2000000000003,0.6957153622788809
3971.6000000000004,0.9846901959808912
3972.0,0.9044738815380484
3972.4,0.8041385872249585
3972.8,1.035220645969821
3973.2000000000003,0.7432859367062619
3973.6000000000004,0.6988910532226161
3974.0,0.8329201943325376
3974.4,0.7838706905295121
3974.8,0.9251637202191194
3975.2000000000003,0.6965100621541086
3975.6000000000004,0.7155777270552867
3976.0,0.8786728091064919
3976.4,0.7108846302222247
3976.8,0.8048172126558938
3977.2000000000003,0.7879697802265908
3977.6000000000004,0.7639336174583464
3978.0,0.8492628113700398
3978.4,0.8481802794858516
3978.8,0.9277038802583271
3979.2000000000003,0.7462503960531832
3979.6000000000004,0.8374705220510898
3980.0,0.6649397953674656
3980.4,0.883046082380236
3980.8,0.8234703406364297
3981.2000000000003,0.8375006811545777
3981.6000000000004,0.6731464005333563
3982.0,0.84484597490044
3982.4,0.7501994449371014
3982.8,0.8790499962191684
3983.2000000000003,0.9308787047059701
3983.6000000000004,0.8389096399174217
3984.0,0.7980545834319573
3984.4,0.5756674178689503
3984.8,1.0721528070045017
3985.2000000000003,0.985980535828036
3985.6000000000004,0.6288966533880163
3986.0,0.7684530546254933
3986.4,0.9931977439530906
3986.8,0.8605436196918963
3987.2000000000003,0.623400718905457
3987.6000000000004,1.0342333263876453
3988.0,0.7645931199815716
3988.4,0.7162061100764954
3988.8,0.914740893319083
3989.2000000000003,0.8115217603720295
3989.6000000000004,0.8045824803646308
3990.0,1.0810488183628217
3990.4,0.7978954870768009
3990.8,0.8239323229705129
3991.2000000000003,1.0164323274234495
3991.6000000000004,0.7670275790274482
3992.0,0.6703106679677353
3992.4,0.6923802019975954
3992.8,0.6894416507978834
3993.2000000000003,0.8622600546357294
3993.6000000000004,1.0144160018453658
3994.0,0.8617082281022257
3994.4,0.8089540669352581
3994.8,0.8099218992656882
3995.2000000000003,1.015952643740449
3995.6000000000004,0.8238995209510827
3996.0,0.8151207953769875
3996.4,0.5101127395039635
3996.8,0.777052714787549
3997.2000000000003,0.7531965887100505
3997.6000000000004,0.7901614039146574
3998.0,0.7695491095810604
3998.4,0.7364566145933166
3998.8,0.8059126024421774
3999.2000000000003,0.8384397858362924
3999.6000000000004,0.940093515818881
4000.0,0.8759469894240797
4000.4,0.941439442626234
4000.8,0.55656037712532
4001.2000000000003,0.7402080430760232
4001.6000000000004,0.7884680344335772
4002.0,0.9351079210387943
4002.4,0.8663363841542933
4002.8,0.9235806910284239
4003.2000000000003,1.0259162754681843
4003.6000000000004,0.6895440808586185
4004.0,0.8202098077120991
4004.4,0.7800085841550588
4004.8,0.6772391476290858
4005.2000000000003,0.739683833895698
4005.6000000000004,0.6993889500542301
4006.0,0.898936188119587
4006.4,0.8000273959930987
4006.8,0.8372647659242667
4007.2000000000003,0.7541354951769491
4007.6000000000004,0.6748835160354067
4008.0,0.8231314671719303
4008.4,0.9197993863257924
4008.8,0.899868108419506
4009.2000000000003,0.9098408971911675
4009.6000000000004,0.9557572684289597
4010.0,0.9195660448686156
4010.4,0.7858695292567128
4010.8,0.8683007237802798
4011.2000000000003,0.8371155018102926
4011.6000000000004,0.8922870783182228
4012.0,0.9490217833239676
4012.4,0.7894378033097207
4012.8,0.8192570821136445
4013.2000000000003,0.8930869740741142
4013.6000000000004,0.7936455453452576
4014.0,0.883831971099813
4014.4,0.7594213900277038
4014.8,0.7939770970592901
4015.2000000000003,0.8187462759218735
4015.6000000000004,0.8646711818456843
4016.0,0.8752525926590315
4016.4,0.8359492576559986
4016.8,0.7853845313375822
4017.2000000000003,0.8099743947597502
4017.6000000000004,0.6933565517815459
4018.0,0.9153666104625973
4018.4,0.8122850619334789
4018.8,0.6580251782194646
4019.2000000000003,0.9381679011634437
4019.6000000000004,0.757661348486717
4020.0,0.6722614702809424
4020.4,0.9292338791716828
4020.8,0.7057654442299456
4021.2000000000003,0.6345888227608892
4021.6000000000004,0.8881092074858912
4022.0,0.6566126318035654
4022.4,0.7243051704013233
4022.8,0.8589942568126528
4023.2000000000003,0.9433384946310619
4023.6000000000004,0.7228712592685703
4024.0,0.7119222981198525
4024.4,0.81488446880044
4024.8,0.6599696524609954
4025.2000000000003,0.6806080573155043
4025.6000000000004,0.8596625767674742
4026.0,0.8490589010769338
4026.4,0.8153177170277652
4026.8,0.6623309353158312
4027.2000000000003,0.751277990082685
4027.6000000000004,1.0009998818079782
4028.0,0.748161768114216
4028.4,0.8433118432559511
4028.8,0.8249178315945666
4029.2000000000003,0.7353140523435693
4029.6000000000004,0.8406105065524787
4030.0,0.8320649539967744
4030.4,0.9457198702068614
4030.8,0.8297729978104874
4031.2000000000003,0.8835775139665292
4031.6000000000004,0.9031707315251404
4032.0,0.7657873154518874
4032.4,0.9093473556615173
4032.8,0.8043562241579095
4033.2000000000003,0.7635207867678981
4033.6000000000004,0.9450988120363746
4034.0,0.8229098954544083
4034.4,0.8707901811632125
4034.8,0.5825463657558606
4035.2000000000003,0.9087666614624135
4035.6000000000004,0.8157424834727379
4036.0,0.668038756745693
4036.4,0.5978760023066301
4036.8,0.988304392294528
4037.2000000000003,0.6705137159206802
4037.6000000000004,0.943800191549823
4038.0,0.6990553494876294
4038.4,0.9102740839975944
4038.8,0.8219819753414771
4039.2000000000003,0.905232991049093
4039.6000000000004,0.8084093824310938
4040.0,0.6865428366538293
4040.4,1.0028458402565863
4040.8,0.8572139581318406
4041.2000000000003,0.9057793856950175
4041.6000000000004,0.8089517462102757
4042.0,0.9268725109211688
4042.4,0.7049987884410202
4042.8,0.8488273194910065
4043.2000000000003,0.9079964390989601
4043.6000000000004,0.723109756978282
4044.0,0.8700702023723528
4044.4,0.7494706453581654
4044.8,0.7621465568485153
4045.2000000000003,0.7975718705755717
4045.6000000000004,0.7173675306589629
4046.0,0.6997796917330744
4046.4,0.8762934000196089
4046.8,0.7866280827788612
4047.2000000000003,0.8796390371643331
4047.6000000000004,0.9713478438748557
4048.0,0.6077219585055242
4048.4,0.6462205543149764
4048.8,0.9545109890827291
4049.2000000000003,0.6789106993257282
4049.6000000000004,0.9209016720856242
4050.0,0.6836296267200035
4050.4,0.790914310946953
4050.8,1.0500217200678172
4051.2000000000003,0.7420260136040575
4051.6000000000004,0.8418882806750643
4052.0,0.8279240375771209
4052.4,0.9299888225395354
4052.8,0.7024778205939258
4053.2000000000003,0.8047200878546392
4053.6000000000004,0.8955233055888591
4054.0,0.8186741352783276
4054.4,0.8853035564717502
4054.8,0.8358201237452813
4055.2000000000003,0.6853340048772709
4055.6000000000004,0.8211121107446753
4056.0,0.7769001200378521
4056.4,0.8914434456859089
4056.8,0.8464715700793951
4057.2000000000003,0.731164983587403
4057.6000000000004,0.9108153349129242
4058.0,0.8760323140439934
4058.4,0.908638962641602
4058.8,0.7512771794712386
4059.2000000000003,0.8503085668713501
4059.6000000000004,1.1027922053376475
4060.0,0.8616232868510166
4060.4,0.872924168820651
4060.8,0.7396044519567019
4061.2000000000003,0.9898083661670167
4061.6000000000004,0.8881465618557532
4062.0,0.7947090246937082
4062.4,0.7525506727808486
4062.8,0.7759519364150513
4063.2000000000003,0.8517461532282801
4063.6000000000004,0.7106835239894872
4064.0,0.7722160376570796
4064.4,0.6875495050968751
4064.8,0.7047867696957322
4065.2000000000003,0.679122382799437
4065.6000000000004,0.8737548005915992
4066.0,0.6157047506532535
4066.4,0.6176014138892184
4066.8,0.6971167994569598
4067.2000000000003,0.8289371439546356
4067.6000000000004,0.80803482846005
4068.0,0.8608185475086517
4068.4,0.7376857074951624
4068.8,0.8351129649794774
4069.2000000000003,0.7623581580466943
4069.6000000000004,0.9464298634865681
4070.0,0.9879823616563689
4070.4,0.8583143532511337
4070.8,0.8692193755247488
4071.2000000000003,0.7634585771798651
4071.6000000000004,1.0109430080158421
4072.0,0.8538285673317857
4072.4,1.0049914954947294
4072.8,0.8717381227984917
4073.2000000000003,0.9396220109114528
4073.6000000000004,0.9847975894557871
4074.0,0.91107156481938
4074.4,0.8242678652688475
4074.8,0.7967091716772727
4075.2000000000003,0.8121419482628316
4075.6000000000004,1.192558518709692
4076.0,0.7117322274739913
4076.4,0.8880524774663383
4076.8,0.9160074933122058
4077.2000000000003,0.891305649558659
4077.6000000000004,0.7649492867416188
4078.0,0.9753630243086876
4078.4,0.6459236260096255
4078.8,0.89146502048495
4079.2000000000003,1.0559596003201552
4079.6000000000004,0.8359372625261307
4080.0,0.9052762235564831
4080.4,0.7114755065835481
4080.8,0.6795452720346065
4081.2000000000003,0.7245988625627706
4081.6000000000004,0.7457843377348871
4082.0,0.9633957532062256
4082.4,0.6718370599440043
4082.8,0.7405794981337849
4083.2000000000003,0.8849606718367302
4083.6000000000004,0.9313704013085808
4084.0,0.8892065477945755
4084.4,0.8397318904430764
4084.8,0.9346002527807405
4085.2000000000003,0.7632599311231393
4085.6000000000004,0.8316340661418465
4086.0,0.7054089423997154
4086.4,0.8257690180060261
4086.8,0.8423268351427949
4087.2000000000003,0.6848397457584485
4087.6000000000004,0.8612708216831089
4088.0,0.771360040394937
4088.4,0.686090838041793
4088.8,0.8506563548769763
4089.2000000000003,0.7106339584429906
4089.6000000000004,0.6485143054011437
4090.0,0.876858285626705
4090.4,0.8043226046465435
4090.8,1.097664860040762
4091.2000000000003,0.8848618073111285
4091.6000000000004,0.9102630108272404
4092.0,0.8389683955869731
4092.4,0.7585293464485866
4092.8,0.6677178021935495
4093.2000000000003,0.8999302620057854
4093.6000000000004,0.6522371936601357
4094.0,0.7870204295998435
4094.4,0.7170231587929198
4094.8,0.8627224120929228
4095.2000000000003,0.8796277652665201
4095.6000000000004,0.8924301526284855
4096.0,0.6982552365043858
4096.400000000001,0.9372282024263741
4096.8,0.6264671256107995
4097.2,0.8168416133530344
4097.6,0.8795919379414241
4098.0,0.9551843741796067
4098.400000000001,0.8754339431105906
4098.8,0.7432073567227921
4099.2,0.8062865909757737
4099.6,0.8514172017217267
4100.0,0.7679955449589262
4100.400000000001,0.8023927101901298
4100.8,0.7797174876316701
4101.2,1.0083089955918427
4101.6,0.9423874478605518
4102.0,0.7938098937192124
4102.400000000001,0.8396946210870295
4102.8,0.8322431543126585
4103.2,0.8675471702751342
4103.6,0.88048605898427
4104.0,0.700717439611374
4104.400000000001,0.7410008713636302
4104.8,0.9616925720613695
4105.2,0.7207360820817243
4105.6,0.7505265170844994
4106.0,0.8558510511995057
4106.400000000001,0.9374826349958908
4106.8,0.7292728672054399
4107.2,0.864380458769016
4107.6,0.7531778017883166
4108.0,0.9674567030716865
4108.400000000001,0.7799865564230979
4108.8,0.8747804963854589
4109.2,0.8620245389267612
4109.6,0.7476024856317953
4110.0,0.9117614265405036
4110.400000000001,0.848045957224004
4110.8,0.9130118581132279
4111.2,0.6679611068092605
4111.6,0.910193089841171
4112.0,0.8817788835715701
4112.400000000001,0.8169293081736586
4112.8,0.743124938315217
4113.2,0.82261061268655
4113.6,0.6567977553416968
4114.0,1.007546666942404
4114.400000000001,0.7800383058987952
4114.8,0.9832371130053557
4115.2,0.7607288603107369
4115.6,0.6382006180445287
4116.0,0.7538764170513543
4116.400000000001,0.8064815260201812
4116.8,0.9217378960289118
4117.2,0.8459044126828283
4117.6,0.9549483056780019
4118.0,0.9372760865019942
4118.400000000001,0.8739539774574813
4118.8,0.9001816738096997
4119.2,0.8520049379148278
4119.6,0.6970470885275327
4120.0,0.8516733040896927
4120.400000000001,0.8467687686064127
4120.8,0.8767810890293699
4121.2,0.6196583200545033
4121.6,0.7329614467518025
4122.0,0.7198881511974198
4122.400000000001,0.7453433994821691
4122.8,0.8997147437928849
4123.2,0.7886078035331929
4123.6,0.8891416974428251
4124.0,0.6146356279783867
4124.400000000001,0.8913963190744101
4124.8,0.8464882587411047
4125.2,0.8464665464044939
4125.6,0.7789702389412934
4126.0,0.8770261849360808
4126.400000000001,0.5989814094749848
4126.8,0.7780574010496865
4127.2,0.7527771674517136
4127.6,0.7675119159251149
4128.0,0.8038860908665503
4128.400000000001,0.8581254180831775
4128.8,0.8382437436643099
4129.2,0.8697740989580205
4129.6,1.126523959648704
4130.0,1.0165762895924297
4130.400000000001,0.7580697912501461
4130.8,0.7606855663455949
4131.2,0.8840795030896154
4131.6,0.7963719377259524
4132.0,0.700958805606165
4132.400000000001,0.9342301043547508
4132.8,0.8597391081673753
4133.2,0.7583353352491453
4133.6,0.8051128057817775
4134.0,0.6810529442371545
4134.400000000001,0.8781363798976369
4134.8,0.9657847450151371
4135.2,0.7944207758866928
4135.6,0.7278020845112587
4136.0,0.8147428945258
4136.400000000001,0.8265187407525537
4136.8,0.9706781908636888
4137.2,0.9500628870071538
4137.6,0.814895169293737
4138.0,0.7231054207543576
4138.400000000001,0.8982291875794608
4138.8,0.8306692822762519
4139.2,0.68039320924062
4139.6,0.730239605336429
4140.0,0.9569280567336156
4140.400000000001,0.7414330264199935
4140.8,0.7410174902099942
4141.2,0.8521066197872967
4141.6,0.806405961346969
4142.0,0.9833912844639825
4142.400000000001,0.7576401114921907
4142.8,0.9092429017008319
4143.2,0.8698651478334486
4143.6,0.7448980533151052
4144.0,0.7670257405473468
4144.400000000001,0.8736351778195526
4144.8,0.6577702647157175
4145.2,0.8849510905179943
4145.6,0.8422578772393879
4146.0,0.6758949892473125
4146.400000000001,0.7802060027105728
4146.8,0.8222150337483101
4147.2,0.6902157485357532
4147.6,0.8773451822077388
4148.0,0.8382204498999435
4148.400000000001,0.8372251371347305
4148.8,0.9155432728318913
4149.2,0.8788298920283983
4149.6,0.777321801922952
4150.0,0.8820774601339394
4150.400000000001,0.8774502590886093
4150.8,0.9423070118553754
4151.2,0.8046503495384147
4151.6,0.7245587739301111
4152.0,0.7624917427773243
4152.400000000001,0.967035216445551
4152.8,0.8507881033749355
4153.2,0.8648930183389875
4153.6,0.7417455242355974
4154.0,0.8926158811391525
4154.400000000001,0.6677437825175034
4154.8,0.9455739702388787
4155.2,0.9573775349387549
4155.6,0.8494719177560497
4156.0,0.7395264184756966
4156.400000000001,0.7698001856486109
4156.8,0.7918328127863326
4157.2,0.8563466599768156
4157.6,0.8075860428981173
4158.0,0.7495219840444173
4158.400000000001,0.9358083975369623
4158.8,0.7526778137313361
4159.2,0.7634130552680376
4159.6,0.7673300338665285
4160.0,0.6603419541937356
4160.400000000001,0.8577129154552171
4160.8,0.9240401543758668
4161.2,0.8788020932261316
4161.6,1.0202141688675423
4162.0,0.9323570083071524
4162.400000000001,0.782894813792146
4162.8,0.8356660784780716
4163.2,0.8347596343008374
4163.6,0.9306486883245763
4164.0,0.7685649631298415
4164.400000000001,0.9897751016348534
4164.8,0.995254693488416
4165.2,0.7632212934833932
4165.6,0.6888347896488812
4166.0,0.8123811574854566
4166.400000000001,0.7667860441103035
4166.8,0.81881063504596
4167.2,0.7683761190442742
4167.6,0.862832544777765
4168.0,0.9432941483646861
4168.400000000001,0.9318204827386377
4168.8,0.9638924312540904
4169.2,0.971130544780415
4169.6,0.9703512722334119
4170.0,0.8026531089952504
4170.400000000001,0.8072135832253187
4170.8,0.83781780631469
4171.2,0.7979096276226793
4171.6,0.811111494783259
4172.0,0.9364595368935509
4172.400000000001,0.8717943025177398
4172.8,0.8917585147403156
4173.2,0.8600799892781232
4173.6,0.6967643877770242
4174.0,0.8410822772316748
4174.400000000001,0.7612594878876469
4174.8,0.8499084207439587
4175.2,0.8620804381627624
4175.6,0.7073093696585384
4176.0,0.8081726126340834
4176.400000000001,0.7187588623978178
4176.8,0.8246957153772474
4177.2,0.9278909581041355
4177.6,0.7322556232483566
4178.0,0.9288997424210785
4178.400000000001,0.7196024874021688
4178.8,0.890714379186357
4179.2,0.7831471833504049
4179.6,0.860227040658154
4180.0,1.0006899764617447
4180.400000000001,0.922471519055763
4180.8,0.8745252136812555
4181.2,0.8717369593566544
4181.6,0.8433832640174295
4182.0,0.8043006923717293
4182.400000000001,0.6214535091559185
4182.8,0.7919297920674296
4183.2,0.9793487429863559
4183.6,0.8464866219303396
4184.0,0.8912584366767637
4184.400000000001,0.6236666482731975
4184.8,0.688798871606974
4185.2,0.8523732911971007
4185.6,0.8578597190760693
4186.0,1.0089882492472384
4186.400000000001,0.7842879949430159
4186.8,0.7307115365377276
4187.2,0.8685907517632535
4187.6,0.7031038182977191
4188.0,0.8587802858925443
4188.400000000001,0.7943798479721463
4188.8,0.8289404651663969
4189.2,0.7702449929116426
4189.6,0.7315713140067021
4190.0,1.0299020194069057
4190.400000000001,0.9056684304093783
4190.8,0.6739096604404825
4191.2,0.6736809012368882
4191.6,0.8100982845660097
4192.0,0.805461805646156
4192.400000000001,0.9742882273253153
4192.8,0.9395257270618419
4193.2,0.8817775750796851
4193.6,0.9209352186737851
4194.0,1.0579229134637604
4194.400000000001,0.8109529013144159
4194.8,0.7998172269566532
4195.2,1.0566408505298728
4195.6,0.9040342746198194
4196.0,0.7126595236462778
4196.400000000001,0.8870873411334269
4196.8,0.9131220786243324
4197.2,0.80335259467127
4197.6,1.005337794411027
4198.0,0.915318197738985
4198.400000000001,0.827120679638762
4198.8,0.7667305507055783
4199.2,0.9535671444250333
4199.6,0.9938408388340269
4200.0,0.9358132977344722
4200.400000000001,0.9025785178204935
4200.8,0.7422420260471247
4201.2,0.9307891571246941
4201.6,0.8438916948735888
4202.0,0.967770394266906
4202.400000000001,0.8044181346490304
4202.8,1.0059793555871541
4203.2,0.7978887270648473
4203.6,0.763940225641868
4204.0,0.8857798831245942
4204.400000000001,0.7804367776331212
4204.8,0.8681620822213736
4205.2,0.7770084340491056
4205.6,0.636715104131528
4206.0,1.1098468950968976
4206.400000000001,0.7541290272303564
4206.8,0.9082588746592031
4207.2,0.8541010693846828
4207.6,0.9581851840409382
4208.0,0.8676229333217972
4208.400000000001,0.6556121361535107
4208.8,0.7867215743068474
4209.2,0.9961669126900706
4209.6,1.0061983886233625
4210.0,0.9151984381525945
4210.400000000001,0.7465526462980115
4210.8,0.8868646193275842
4211.2,0.8615880835705475
4211.6,0.8970686640607463
4212.0,0.7166663207030766
4212.400000000001,0.9071081284219675
4212.8,0.9645753463950012
4213.2,0.8233515757132975
4213.6,0.8606276493166523
4214.0,0.8092254579783908
4214.400000000001,0.8291974198107368
4214.8,0.6752365668640585
4215.2,0.7809736820437884
4215.6,0.8907947879773498
4216.0,0.6618498974354661
4216.400000000001,0.805213458969804
4216.8,0.8021354070528486
4217.2,0.9449119123156581
4217.6,0.8720262385624155
4218.0,0.701235865956934
4218.400000000001,0.8034970432692421
4218.8,0.920391164890757
4219.2,0.9419661554208326
4219.6,0.8559166908059672
4220.0,0.49070269542964623
4220.400000000001,0.8508947928625716
4220.8,0.8218701926747649
4221.2,0.8208248529488277
4221.6,0.9065790820960502
4222.0,0.8083086170177661
4222.400000000001,0.7616506068955625
4222.8,0.8133635003452362
4223.2,0.9378126757218036
4223.6,0.7053557718337956
4224.0,0.9498326468927529
4224.400000000001,0.8907940475071987
4224.8,0.8911481388135565
4225.2,0.9269705754663173
4225.6,0.9763570065181757
4226.0,0.7472063510367544
4226.400000000001,0.7586231480665474
4226.8,0.6822861389994459
4227.2,0.7908774724067186
4227.6,0.9819423366468081
4228.0,1.0438053857159804
4228.400000000001,0.82853432081439
4228.8,0.847493438222321
4229.2,0.8510592278714821
4229.6,0.7483916385917994
4230.0,0.8147436354660276
4230.400000000001,0.862803254943344
4230.8,0.7232190501087686
4231.2,0.8676132724095288
4231.6,0.8076013591174898
4232.0,0.7250886400304495
4232.400000000001,0.781623540266801
4232.8,0.8125499664600264
4233.2,0.8404788371816568
4233.6,0.8008350009827983
4234.0,0.8606185044137191
