frequency_hz,TL_dB
4192.8,2.353854856012538
4193.2,2.7347144176952125
4193.6,2.49393072870805
4194.0,2.4259714617257986
4194.400000000001,2.6650952265037193
4194.8,2.292138417095138
4195.2,2.68881513639103
4195.6,2.4211421207134785
4196.0,2.608412467953909
4196.400000000001,2.5605061805787654
4196.8,2.558125789434391
4197.2,2.484943697524734
4197.6,2.416878715262879
4198.0,2.385920718183901
4198.400000000001,2.525733306879231
4198.8,2.570714479550349
4199.2,2.6782498947118394
4199.6,2.4949752267277048
4200.0,2.4896588600422076
4200.400000000001,2.550381430852559
4200.8,2.421586372836601
4201.2,2.561947193237963
4201.6,2.488281113853585
4202.0,2.4791955465794264
4202.400000000001,2.596116084587146
4202.8,2.4283403797853778
4203.2,2.577604423465971
4203.6,2.4773810192484653
4204.0,2.521189740280236
4204.400000000001,2.586403891972171
4204.8,2.6626101622983915
4205.2,2.3208588292751697
4205.6,2.539095091316055
4206.0,2.4480364593495882
4206.400000000001,2.671735471588383
4206.8,2.2474314452339623
4207.2,2.665968356587347
4207.6,2.813962712776115
4208.0,2.661897705535518
4208.400000000001,2.4970961128242983
4208.8,2.61293342266755
4209.2,2.6096207453616014
4209.6,2.677813055263936
4210.0,2.636335498286051
4210.400000000001,2.4673200998320306
4210.8,2.5593630941338708
4211.2,2.354170071693993
4211.6,2.5519690408723026
4212.0,2.522756662015753
4212.400000000001,2.6557323968951603
4212.8,2.6157727505353874
4213.2,2.4563002324876724
4213.6,2.326220901893602
4214.0,2.5178784644697756
4214.400000000001,2.485318726380768
4214.8,2.4179348280142428
4215.2,2.488680696821567
4215.6,2.3791332833886307
4216.0,2.495052861584436
4216.400000000001,2.593509633003542
4216.8,2.5738463139306105
4217.2,2.7279789929135587
4217.6,2.6720113561825505
4218.0,2.607719580026119
4218.400000000001,2.254719152091625
4218.8,2.742351659306835
4219.2,2.4129082962833057
4219.6,2.4772980460626948
4220.0,2.688709586560678
4220.400000000001,2.5517084903434806
4220.8,2.6027100665776803
4221.2,2.561354986772212
4221.6,2.5937266272121655
4222.0,2.5425494193656366
4222.400000000001,2.3934202835486467
4222.8,2.556337148654306
4223.2,2.5454111813988574
4223.6,2.6949431026719086
4224.0,2.537086838710251
4224.400000000001,2.5135242223207808
4224.8,2.5026182235752747
4225.2,2.3786446557467507
4225.6,2.7326617022867907
4226.0,2.574899857816214
4226.400000000001,2.490771406667545
4226.8,2.4971185490883254
4227.2,2.4374340743953904
4227.6,2.591438202838397
4228.0,2.8181819671269768
4228.400000000001,2.7016761172475716
4228.8,2.532544716106147
4229.2,2.4969667755661633
4229.6,2.4409876588845294
4230.0,2.4644204900301983
4230.400000000001,2.5920242906558855
4230.8,2.206140743547667
4231.2,2.374667652988084
4231.6,2.5117599256765706
4232.0,2.515431114681567
4232.400000000001,2.402403579396454
4232.8,2.6481750232891033
4233.2,2.707922723534461
4233.6,2.4954630615008813
4234.0,2.4078270485462907
4234.400000000001,2.6403081961095247
4234.8,2.6152094269903725
4235.2,2.6896610872442035
4235.6,2.6715233366097175
4236.0,2.87439354963446
4236.400000000001,2.413747723613628
4236.8,2.7420868631418314
4237.2,2.8315237352052707
4237.6,2.4110252637918865
4238.0,2.589872529113487
4238.400000000001,2.410265468567499
4238.8,2.6653888340862544
4239.2,2.49483566629255
4239.6,2.697604357725111
4240.0,2.5094690958881287
4240.400000000001,2.6003057391908775
4240.8,2.4359518185771325
4241.2,2.707313898286162
4241.6,2.6290168223716033
4242.0,2.745545612079585
4242.400000000001,2.402745909650114
4242.8,2.477939749247792
4243.2,2.78593724477044
4243.6,2.4852448213037905
4244.0,2.4295948682159363
4244.400000000001,2.841926289868342
4244.8,2.535588656515375
4245.2,2.6330649214318984
4245.6,2.6918063721321923
4246.0,2.4059352822270266
4246.400000000001,2.543608374647262
4246.8,2.5885418041081265
4247.2,2.6423249899275616
4247.6,2.6363489709445136
4248.0,2.5963522659723717
4248.400000000001,2.514767497995389
4248.8,2.538942998443587
4249.2,2.4549035003500306
4249.6,2.4250014949767
4250.0,2.5971147426275105
4250.400000000001,2.735515258328356
4250.8,2.6452732215365904
4251.2,2.60705082968916
4251.6,2.534871837728199
4252.0,2.5086555321658164
4252.400000000001,2.4870636866468687
4252.8,2.4706509369272625
4253.2,2.73577367624392
4253.6,2.6218522323432087
4254.0,2.7660689876519733
4254.400000000001,2.467933230637885
4254.8,2.6754966775650018
4255.2,2.7204035288467256
4255.6,2.481668885181044
4256.0,2.3591164837982124
4256.400000000001,2.619285183537171
4256.8,2.7535655562071315
4257.2,2.4767482880188503
4257.6,2.572461122431997
4258.0,2.640658707572974
4258.400000000001,2.5927075870276566
4258.8,2.598046971347755
4259.2,2.6361832563224614
4259.6,2.4816498442152874
4260.0,2.534479890142877
4260.400000000001,2.356137144836038
4260.8,2.803378767941603
4261.2,2.5546496032886
4261.6,2.5327418452182986
4262.0,2.3304450502162015
4262.400000000001,2.4838382667743337
4262.8,2.3706395391044333
4263.2,2.607384878337551
4263.6,2.557732725834558
4264.0,2.6416553683860506
4264.400000000001,2.493587639027167
4264.8,2.5818084406702217
4265.2,2.766691474361152
4265.6,2.534796883597783
4266.0,2.638286137130477
4266.400000000001,2.643859779707496
4266.8,2.675791666392321
4267.2,2.761960039186324
4267.6,2.627046201828169
4268.0,2.509242910478763
4268.400000000001,2.382570464334092
4268.8,2.611780880672181
4269.2,2.6958303969351345
4269.6,2.5814452976294984
4270.0,2.731918365204794
4270.400000000001,2.6176279086242444
4270.8,2.631552248837119
4271.2,2.565967160731242
4271.6,2.743347389119882
4272.0,2.5347743582819104
4272.400000000001,2.5636869633667785
4272.8,2.5136770139510283
4273.2,2.5184332131698506
4273.6,2.64892186594728
4274.0,2.5984438512941748
4274.400000000001,2.6869194931891878
4274.8,2.7692787462415644
4275.2,2.6781711671442214
4275.6,2.5811859040629717
4276.0,2.5967035678442265
4276.400000000001,2.728204450654736
4276.8,2.674812507881575
4277.2,2.619312246698395
4277.6,2.504485355258555
4278.0,2.512042520261348
4278.400000000001,2.4483706115451382
4278.8,2.4661589289177908
4279.2,2.503514344909721
4279.6,2.2954353317271825
4280.0,2.361686370573164
4280.400000000001,2.47039835088076
4280.8,2.4790205953068614
4281.2,2.5749975253006325
4281.6,2.3991221669456815
4282.0,2.8096094222790406
4282.400000000001,2.5773726225552904
4282.8,2.699194099420417
4283.2,2.547369202885861
4283.6,2.6196823944105745
4284.0,2.677294716885111
4284.400000000001,2.6537729793141454
4284.8,2.7964319203257264
4285.2,2.6137877168397985
4285.6,2.6037645704193615
4286.0,2.5487954908264037
4286.400000000001,2.606659695618971
4286.8,2.5172442533335566
4287.2,2.317160853106814
4287.6,2.6522682662253185
4288.0,2.4709198415787252
4288.400000000001,2.526819407089813
4288.8,2.7353286227523874
4289.2,2.653199013146421
4289.6,2.500056868845537
4290.0,2.4914733314440616
4290.400000000001,2.5600972116734333
4290.8,2.6784534686645154
4291.2,2.7289544688719274
4291.6,2.6815130461269083
4292.0,2.6616472657883956
4292.400000000001,2.469747526280127
4292.8,2.522898567146286
4293.2,2.441350502713273
4293.6,2.506644237127045
4294.0,2.747247939534348
4294.400000000001,2.4715773016310605
4294.8,2.4402521655844116
4295.2,2.678694851693035
4295.6,2.6779281146819245
4296.0,2.6142096787509117
4296.400000000001,2.633973717599491
4296.8,2.5898757314783953
4297.2,2.3934916386828293
4297.6,2.611855436521207
4298.0,2.8036687642496076
4298.400000000001,2.699701728640265
4298.8,2.5567874977929157
4299.2,2.6185979445134153
4299.6,2.46592912917234
4300.0,2.428577971702989
4300.400000000001,2.629162614701074
4300.8,2.539103052335729
4301.2,2.6387797671899484
4301.6,2.5769218730662184
4302.0,2.4439359354661487
4302.400000000001,2.227436725029059
4302.8,2.4606707457479935
4303.2,2.8072983567850973
4303.6,2.4912473072406414
4304.0,2.646537457912986
4304.400000000001,2.6486000295255554
4304.8,2.584352164348758
4305.2,2.687657016298715
4305.6,2.459371675906258
4306.0,2.812119512945981
4306.400000000001,2.544036917203993
4306.8,2.653665482967123
4307.2,2.5728108046418336
4307.6,2.58901509015617
4308.0,2.616578940973258
4308.400000000001,2.3478067384311894
4308.8,2.5534174963201868
4309.2,2.3971600267547073
4309.6,2.4896497318955695
4310.0,2.549740112464258
4310.400000000001,2.6391271017152773
4310.8,2.511677869986044
4311.2,2.4432875806315018
4311.6,2.6208982406892813
4312.0,2.251101669464347
4312.400000000001,2.637956893099081
4312.8,2.5665387194238996
4313.2,2.620459584022339
4313.6,2.449231200981647
4314.0,2.6729490031891903
4314.400000000001,2.5357821161393703
4314.8,2.357360231585793
4315.2,2.3925688262699563
4315.6,2.704098925151305
4316.0,2.5404925810225243
4316.400000000001,2.603086899374241
4316.8,2.701400225190742
4317.2,2.37430186849799
4317.6,2.5754534761604395
4318.0,2.602245425380139
4318.400000000001,2.703729660959098
4318.8,2.5951145001921465
4319.2,2.6490571729708936
4319.6,2.6082021468195644
4320.0,2.7791351225214282
4320.400000000001,2.554964844291523
4320.8,2.5488518614377713
4321.2,2.5157368626869197
4321.6,2.566102763697928
4322.0,2.5783025987797608
4322.400000000001,2.4815493070452703
4322.8,2.684158511912498
4323.2,2.845731148207614
4323.6,2.471569816804274
4324.0,2.7455852769095026
4324.400000000001,2.629670717957075
4324.8,2.506152159776315
4325.2,2.7236734856193334
4325.6,2.576382933663414
4326.0,2.669354647974137
4326.400000000001,2.5116705028582116
4326.8,2.6376959894002656
4327.2,2.576222109530967
4327.6,2.7129944787926914
4328.0,2.5794586187448996
4328.400000000001,2.7794551367766807
4328.8,2.7680401301055317
4329.2,2.802271263292051
4329.6,2.4764563830883857
4330.0,2.7201525793915486
4330.400000000001,2.4215911343329957
4330.8,2.8387799044081063
4331.2,2.6080100391575756
4331.6,2.585103768538155
4332.0,2.769456420461842
4332.400000000001,2.8657127567068934
4332.8,2.5128129534360206
4333.2,2.68682001766213
4333.6,2.592568386147186
4334.0,2.43386936154318
4334.400000000001,2.53212102843581
4334.8,2.6619624497871106
4335.2,2.630737311377605
4335.6,2.619140645465563
4336.0,2.5772651366034687
4336.400000000001,2.527545902124839
4336.8,2.680581425887014
4337.2,2.634347174462699
4337.6,2.574025821195262
4338.0,2.658596310595423
4338.400000000001,2.663277198266994
4338.8,2.8077621268664164
4339.2,2.754504712052878
4339.6,2.813205591338633
4340.0,2.7208288128595477
4340.400000000001,2.7096912076397643
4340.8,2.4866633023792053
4341.2,2.600405015238341
4341.6,2.773465943585396
4342.0,2.4870525985260716
4342.400000000001,2.3335850481423
4342.8,2.6620305901774195
4343.2,2.366671785508983
4343.6,2.6871024488873596
4344.0,2.58060660347948
4344.400000000001,2.5144416399678104
4344.8,2.50287767492183
4345.2,2.653049176826178
4345.6,2.255619267419901
4346.0,2.6412215322413113
4346.400000000001,2.625403735108589
4346.8,2.7439985326528853
4347.2,2.791087274728073
4347.6,2.71156416847437
4348.0,2.8672633151152005
4348.400000000001,2.789413554149607
4348.8,2.3698290983727475
4349.2,2.7555244688525016
4349.6,2.5185929941189924
4350.0,2.696216688313289
4350.400000000001,2.5617697725876902
4350.8,2.714549044900407
4351.2,2.6228894421052784
4351.6,2.7445867086144253
4352.0,2.7243134860126683
4352.400000000001,2.534992469812198
4352.8,2.547522100689611
4353.2,2.6613729171863465
4353.6,2.58773550653806
4354.0,2.718666473469711
4354.400000000001,2.7876286227532554
4354.8,2.5110503103743915
4355.2,2.5641939974876706
4355.6,2.553815246338268
4356.0,2.7239093440506164
4356.400000000001,2.4168480280477773
4356.8,2.4837537815137383
4357.2,2.5909905938903064
4357.6,2.6848384675709047
4358.0,2.631388455055703
4358.400000000001,2.4318387977294837
4358.8,2.4881397041143263
4359.2,2.5991475735794434
4359.6,2.6387628693300655
4360.0,2.644075249681579
4360.400000000001,2.5164265146679505
4360.8,2.6342884501505335
4361.2,2.6855624590815905
4361.6,2.5287985393461665
4362.0,2.6127847338012633
4362.400000000001,2.7643549342480838
4362.8,2.4242055610008797
4363.2,2.563069624289457
4363.6,2.424269260580853
4364.0,2.6247759662675025
4364.400000000001,2.5114315724068708
4364.8,2.7493148429941217
4365.2,2.676399190562644
4365.6,2.4121722375009877
4366.0,2.5759856068539193
4366.400000000001,2.6601365814384916
4366.8,2.7234397090682174
4367.2,2.7306110325169186
4367.6,2.619645653676617
4368.0,2.7390839005943985
4368.400000000001,2.457585740016381
4368.8,2.555125703353661
4369.2,2.6626615464227923
4369.6,2.6922764967335926
4370.0,2.5968876206122053
4370.400000000001,2.5643058184461127
4370.8,2.4725151886468195
4371.2,2.6516048782765966
4371.6,2.8201899116918754
4372.0,2.499682026687629
4372.400000000001,2.5789565886750747
4372.8,2.758752288379245
4373.2,2.465363935336678
4373.6,2.54603406909999
4374.0,2.7034280042523324
4374.400000000001,2.550861240212014
4374.8,2.749228352626541
4375.2,2.5761721238387336
4375.6,2.7228982699698614
4376.0,2.8554756121299447
4376.400000000001,2.5071443304899472
4376.8,2.6252822772279707
4377.2,2.76010855792298
4377.6,2.494628534126927
4378.0,2.758194140379764
4378.400000000001,2.6134595259804403
4378.8,2.6533579739450355
4379.2,2.7501395538496096
4379.6,2.727565921229105
4380.0,2.427665704651519
4380.400000000001,2.591163655643994
4380.8,2.322177659172575
4381.2,2.778590840773996
4381.6,2.5244505882289547
4382.0,2.6385986998744193
4382.400000000001,2.6869324304435587
4382.8,2.7746534156737344
4383.2,2.592591892337355
4383.6,2.8695848558668624
4384.0,2.6197402128832574
4384.400000000001,2.6565308359179927
4384.8,2.6665821920061257
4385.2,2.6229505242898554
4385.6,2.86688891094468
4386.0,2.571533091403352
4386.400000000001,2.718966442977325
4386.8,2.7135223497356065
4387.2,2.679535296565442
4387.6,2.7817537934985164
4388.0,2.6016743790404573
4388.400000000001,2.6414650791782774
4388.8,2.6687442477953387
4389.2,2.7138834764626956
4389.6,2.6048711785327865
4390.0,2.6396888932886364
4390.400000000001,2.5687147485119683
4390.8,2.6188243712193993
4391.2,2.5824923606092254
4391.6,2.6927466628103325
4392.0,2.622314292521118
4392.400000000001,2.6626419557123215
4392.8,2.7237847407666833
4393.2,2.707569438944859
4393.6,2.636932316735882
4394.0,2.7850823815382335
4394.400000000001,2.5211585832270824
4394.8,2.864399917711462
4395.2,2.7251290632235663
4395.6,2.5612848886745025
4396.0,2.746640685808738
4396.400000000001,2.7213526963035872
4396.8,2.7086694370178286
4397.2,2.776944479420309
4397.6,2.427148997260761
4398.0,2.679057588080795
4398.400000000001,2.3759832807519947
4398.8,2.5322885331465574
4399.2,2.585887723491326
4399.6,2.3772882106481528
4400.0,2.857873704287188
4400.400000000001,2.7866338966941306
4400.8,2.6582336837331995
4401.2,2.6106762099074503
4401.6,2.6697127600922146
4402.0,2.6770126345894774
4402.400000000001,2.7287469523382364
4402.8,2.6901412111538603
4403.2,2.721609434836116
4403.6,2.577185989434208
4404.0,2.927149017563142
4404.400000000001,2.632133210753124
4404.8,2.6237657676294694
4405.2,2.5263701824434017
4405.6,2.5063781928088846
4406.0,2.5150607302080945
4406.400000000001,2.6591834709656936
4406.8,2.6859657887597628
4407.2,2.84663440054854
4407.6,2.6322341882912346
4408.0,2.719353659471852
4408.400000000001,2.7042126674628095
4408.8,2.6225668377929297
4409.2,2.8316074802918054
4409.6,2.6539253456525316
4410.0,2.704378785377805
4410.400000000001,2.582813769646597
4410.8,2.821029534961614
4411.2,2.596084510409382
4411.6,2.7071179279667645
4412.0,2.7818349199209336
4412.400000000001,2.684993269931801
4412.8,2.7091584521578707
4413.2,2.837140797039002
4413.6,2.471351068659093
4414.0,2.673286733058757
4414.400000000001,2.593275251971984
4414.8,2.782510651966683
4415.2,2.6052832467933893
4415.6,2.7149755730428646
4416.0,2.688552713292738
4416.400000000001,2.725072691012438
4416.8,2.6732547899314305
4417.2,2.646888849434333
4417.6,2.68573140878953
4418.0,2.7354310126753707
4418.400000000001,2.450544789959114
4418.8,2.5851807995758276
4419.2,2.7179318029916044
4419.6,2.669573281888382
4420.0,2.770727867919294
4420.400000000001,2.6017564659848254
4420.8,2.814323439794177
4421.2,2.645907738331717
4421.6,2.687628180697689
4422.0,2.6554940416124766
4422.400000000001,2.626107243825286
4422.8,2.9019316239754316
4423.2,2.684705404911756
4423.6,2.3689057896777572
4424.0,2.802675826085
4424.400000000001,2.6036764290315073
4424.8,2.9763188107474825
4425.2,2.5991543111252757
4425.6,2.655944641148925
4426.0,3.012027796225168
4426.400000000001,2.736130043135648
4426.8,2.8090811005092586
4427.2,2.6424962244171777
4427.6,2.671907668789652
4428.0,2.496440831300291
4428.400000000001,2.727015115266857
4428.8,2.7457863062804093
4429.2,2.656424870599443
4429.6,2.726359585541343
4430.0,2.61356804242119
4430.400000000001,2.7433412299758615
4430.8,2.8165954301061866
4431.2,2.6535047411993644
4431.6,2.7905851676006725
4432.0,2.6721258841144877
4432.400000000001,2.7499038120535313
4432.8,2.615278221097413
4433.2,2.832537779307354
4433.6,2.5976911998811367
4434.0,2.5799577830302773
4434.400000000001,2.578242536396055
4434.8,2.629601427004072
4435.2,2.5206898942853453
4435.6,2.595128253156105
4436.0,2.6016876517407486
4436.400000000001,2.667754477100281
4436.8,2.7687175008467713
4437.2,2.754165111129474
4437.6,2.614196849065784
4438.0,2.774996660032772
4438.400000000001,2.8487280614781434
4438.8,2.64134391255123
4439.2,2.71421025349786
4439.6,2.639106450674331
4440.0,2.583506632114283
4440.400000000001,2.7868700382831197
4440.8,2.6326104310827554
4441.2,2.74877096544867
4441.6,2.583014805690161
4442.0,2.530798131018086
4442.400000000001,2.9519642077858044
4442.8,2.509035524689506
4443.2,2.39207841572419
4443.6,2.4402350546682907
4444.0,2.7295018809271987
4444.400000000001,2.5329053806180246
4444.8,2.833704922178349
4445.2,2.8453088034201013
4445.6,2.633606644155102
4446.0,2.546642433886998
4446.400000000001,2.612359364428049
4446.8,2.3972289460267815
4447.2,2.4923974781276232
4447.6,2.665577374863024
4448.0,2.530536717626033
4448.400000000001,2.6903945640813367
4448.8,2.73599549772034
4449.2,2.6902478907453458
4449.6,2.5915585598691386
4450.0,2.8154006436452583
4450.400000000001,2.5885122577102564
4450.8,2.6630200074402905
4451.2,2.653864669997476
4451.6,2.7894220621841317
4452.0,2.8312022005342596
4452.400000000001,2.512222795999914
4452.8,2.4767825072297924
4453.2,2.6441845861881754
4453.6,2.651741315359512
4454.0,2.970482552052936
4454.400000000001,2.6991444941561267
4454.8,2.572358552481539
4455.2,2.8492323840727023
4455.6,2.511122649572228
4456.0,2.5116997233110006
4456.400000000001,2.728687586716009
4456.8,2.5464399781592477
4457.2,2.6174127217555316
4457.6,2.805667032474953
4458.0,2.6056952374136735
4458.400000000001,2.5619512912180182
4458.8,2.7824056404785544
4459.2,2.7247608202905784
4459.6,2.4628770442129837
4460.0,2.664277516282978
4460.400000000001,2.647969713134724
4460.8,2.7030705624407276
4461.2,2.673164717734873
4461.6,2.6441784847911642
4462.0,2.666977277594056
4462.400000000001,2.610011363149688
4462.8,2.6011371873106013
4463.2,2.764221835639336
4463.6,2.7093988453576667
4464.0,2.794967769825105
4464.400000000001,2.6895062676662533
4464.8,2.718381790583078
4465.2,2.6170696897027352
4465.6,2.820151256127434
4466.0,2.573366083254286
4466.400000000001,2.87403307796301
4466.8,2.762385233413344
4467.2,2.7868688389289953
4467.6,2.584207382557387
4468.0,2.741382444579955
4468.400000000001,2.494617801472041
4468.8,2.367790005788363
4469.2,2.7676547755838454
4469.6,2.626389529280865
4470.0,2.7277427062396957
4470.400000000001,2.788131299382903
4470.8,2.585904441328748
4471.2,2.913675706466277
4471.6,2.730347880440433
4472.0,2.5669851007102293
4472.400000000001,2.842402946719569
4472.8,2.7671720743469663
4473.2,2.6265264910975628
4473.6,2.409938151556285
4474.0,2.5423943815848156
4474.400000000001,2.568928993595678
4474.8,2.700889732104838
4475.2,2.5572767031709285
4475.6,2.753718521948249
4476.0,2.4888765090973495
4476.400000000001,2.656884019590515
4476.8,2.789882906776243
4477.2,2.819069265952262
4477.6,2.8446147573687526
4478.0,2.6126319670357496
4478.400000000001,2.9139069989719033
4478.8,2.827089407477501
4479.2,2.4824766767355197
4479.6,2.6824282306885063
4480.0,2.707173796337278
4480.400000000001,2.5830299611901752
4480.8,2.8035002392960773
4481.2,2.695454649134526
4481.6,2.732009890514651
4482.0,2.474660698406925
4482.400000000001,2.8145424746281975
4482.8,2.715237464735231
4483.2,2.6859565619571155
4483.6,2.750408749897875
4484.0,2.8955682402945433
4484.400000000001,2.7155701324140114
4484.8,2.9206576397321644
4485.2,2.677570660208495
4485.6,2.4861986256719817
4486.0,2.6683463765253657
4486.400000000001,2.5792745370628722
4486.8,2.716136121381409
4487.2,2.8938997901951815
4487.6,2.637182211613322
4488.0,2.803959236560355
4488.400000000001,2.535839776457171
4488.8,2.7295251360863144
4489.2,2.5112585276602974
4489.6,2.370170826254153
4490.0,2.915238289748012
4490.400000000001,3.0517630776142783
4490.8,2.8289303839602598
4491.2,3.0464878757824483
4491.6,3.0716315090240904
4492.0,2.7304423581560755
4492.400000000001,2.6843084708258176
4492.8,2.555306853019399
4493.2,2.8059604998193826
4493.6,2.539038957348747
4494.0,2.3717017277116117
4494.400000000001,3.224537956903712
4494.8,2.8426220435718372
4495.2,2.5709835141854764
4495.6,2.716271886973028
4496.0,3.006995826232278
4496.400000000001,2.7862187108493637
4496.8,2.8222388061653003
4497.2,2.7497675621058186
4497.6,2.4162833510463337
4498.0,2.9636848547558086
4498.400000000001,3.0962512345847952
4498.8,3.0698715645198744
4499.2,2.793858312782848
4499.6,3.3162148592764735
4500.0,2.926716844689337
4500.400000000001,2.9327801893265013
4500.8,2.660373717296099
4501.2,2.3910299547172276
4501.6,2.708536931179027
4502.0,2.971862165590517
4502.400000000001,2.6167148026565674
4502.8,2.859576012883319
4503.2,2.7022601462465707
4503.6,2.6331064584770743
4504.0,2.870704178270259
4504.400000000001,2.004893807262659
4504.8,2.9656019720238964
4505.2,2.3408523785200392
4505.6,2.302175274012927
4506.0,2.5651262854926333
4506.400000000001,2.483877091563362
4506.8,3.256991699870306
4507.2,3.1164841545312862
4507.6,2.4765107106684403
4508.0,2.0770906405217784
4508.400000000001,2.689697287572863
4508.8,2.7924605327102854
4509.2,2.910585833154123
4509.6,2.2536563039596733
4510.0,2.9160039374485205
4510.400000000001,2.2715042309113684
4510.8,2.92474323544881
4511.2,2.6856116249064095
4511.6,2.25046085680896
4512.0,2.0851444131110606
4512.400000000001,2.096617437864248
4512.8,2.5526305809665057
4513.2,2.868606608382805
4513.6,3.3187922056371604
4514.0,2.661550186968773
4514.400000000001,2.0705996982241333
4514.8,2.6906328619076056
4515.2,2.3075688032312094
4515.6,3.34183875466736
4516.0,3.5849593666326554
4516.400000000001,2.798264760269707
4516.8,2.4525944437263414
4517.2,2.535129562601774
4517.6,2.5137878419536426
4518.0,2.642163557490881
4518.400000000001,2.907384099730752
4518.8,2.685937155882194
4519.2,2.962928412166637
4519.6,2.5274983127939814
4520.0,3.2920162989826367
4520.400000000001,2.8519346586280223
4520.8,2.8555852262617547
4521.2,2.26816357402848
4521.6,2.5985157699746693
4522.0,3.0915712483368614
4522.400000000001,2.7783247130522466
4522.8,2.757745552310034
4523.2,2.4099441318012222
4523.6,3.413220283424841
4524.0,3.670976641466726
4524.400000000001,1.5570062681479635
4524.8,2.6536509084024367
4525.2,3.186283064465959
4525.6,2.4291073966565895
4526.0,2.617108362568829
4526.400000000001,2.652872503419612
4526.8,2.289218225299281
4527.2,1.8777460632279097
4527.6,2.099396586031553
4528.0,2.470058122009656
4528.400000000001,3.8552791166765337
4528.8,2.2400450681938673
4529.2,4.006622337384454
4529.6,3.8488670996668155
4530.0,1.6780354063745788
4530.400000000001,4.318233242366469
4530.8,1.3718631334026243
4531.2,2.897497650931209
4531.6,1.6709922363362197
4532.0,4.042591947029349
4532.400000000001,1.747678846387488
4532.8,3.259013023396525
4533.2,2.5413199452143
4533.6,2.609374508376071
4534.0,2.6212654017554247
4534.400000000001,2.683115833221739
4534.8,3.7870063647619796
4535.2,3.1733288118717553
4535.6,2.6874955014212802
4536.0,3.1165965872326744
4536.400000000001,2.0843549279753755
4536.8,2.96229351285832
4537.2,2.929428241012208
4537.6,2.194962779460605
4538.0,1.6188962574750803
4538.400000000001,3.8250380792765504
4538.8,1.669981632110156
4539.2,2.6763195834789433
4539.6,3.985237150318039
4540.0,2.5880897722078005
4540.400000000001,1.8837564228880634
4540.8,2.0190630126500277
4541.2,2.4268184274264493
4541.6,3.4204313189962225
4542.0,3.8608365268821547
4542.400000000001,2.2136224592907414
4542.8,1.8818834158531215
4543.2,3.0750143753166985
4543.6,0.5345505732872623
4544.0,1.1719095531872694
4544.400000000001,2.903148594088795
4544.8,2.2585813401341555
4545.2,2.360546613644818
4545.6,1.2742166766820453
4546.0,2.776742294629157
4546.400000000001,1.7238960633166522
4546.8,4.172696113318563
4547.2,3.2485752549367226
4547.6,2.741395059675542
4548.0,2.632898118274973
4548.400000000001,1.986185120574655
4548.8,4.069870925482186
4549.2,2.2640362542978227
4549.6,3.250472197244269
4550.0,2.7426206437687113
4550.400000000001,2.569568057423849
4550.8,5.032582014661036
4551.2,3.452630999630859
4551.6,1.364482136281552
4552.0,3.2088245916123763
4552.400000000001,1.6877812776412404
4552.8,0.8705856936533167
4553.2,2.204254456818506
4553.6,2.8262261567545903
4554.0,1.84382239191497
4554.400000000001,2.9861828383069007
4554.8,2.993122813294816
4555.2,3.060453727459186
4555.6,2.198202127113753
4556.0,2.4507438532463546
4556.400000000001,1.67032333976639
4556.8,1.7727124094594406
4557.2,4.4353375053684445
4557.6,2.8020059687996133
4558.0,1.9061602453678181
4558.400000000001,3.8508340620640253
4558.8,4.424375673955469
4559.2,3.8342252408227866
4559.6,2.932624875291382
4560.0,2.097229366283277
4560.400000000001,3.894243884025372
4560.8,4.258027070823046
4561.2,4.422083318068074
4561.6,2.0451864746068713
4562.0,3.611682434074839
4562.400000000001,2.9276593137312137
4562.8,4.500969178708585
4563.2,2.5772510177791172
4563.6,5.145212102370752
4564.0,1.8151835725462924
4564.400000000001,3.665109477516855
4564.8,3.8746592817693513
4565.2,1.5174998442971934
4565.6,4.304186204926061
4566.0,3.429904351365425
4566.400000000001,2.878181712427051
4566.8,2.6130487141568493
4567.2,4.964030216000303
4567.6,4.00933516024526
4568.0,3.197641429279132
4568.400000000001,2.618144104375917
4568.8,1.2390274365510638
4569.2,3.3359909814878868
4569.6,2.2170349080771863
4570.0,3.6525166946005716
4570.400000000001,3.175910057087698
4570.8,4.149937770050146
4571.2,2.1173566783325155
4571.6,3.0046480955374815
4572.0,1.9719013016132105
4572.400000000001,1.6246510255072373
4572.8,3.694180033587471
4573.2,1.9929360375777296
4573.6,2.9109848590803544
4574.0,2.8568144734070815
4574.400000000001,3.0552505484904637
4574.8,1.6256805749606644
4575.2,2.457384467457894
4575.6,2.2104077760085743
4576.0,3.081283763262113
4576.400000000001,2.6342665850617024
4576.8,3.1691753399043336
4577.2,2.969127065638015
4577.6,2.895790726317618
4578.0,5.1600459513564845
4578.400000000001,1.1681215012312547
4578.8,2.563392449666666
4579.2,7.164328413588215
4579.6,2.7639377908984226
4580.0,4.716861866462061
4580.400000000001,5.019374573664282
4580.8,2.800107205164368
4581.2,2.8752208948761506
4581.6,2.820861675181833
4582.0,1.9116798656423215
4582.400000000001,2.8282947777699756
4582.8,4.604344792673915
4583.2,0.06045543045566788
4583.6,2.6010989461399276
4584.0,2.4628164413731217
4584.400000000001,4.457626911832518
4584.8,1.9924277068787681
4585.2,2.2739645311266807
4585.6,4.584815377114641
4586.0,2.6905335619224773
4586.400000000001,0.9850073792523224
4586.8,4.247864277532199
4587.2,3.6035659424979736
4587.6,3.027506495632151
4588.0,3.6825684588681336
