frequency_hz,gamma_per_m
2035.2,0.018516753892242103
2035.6000000000001,0.018519389623941868
2036.0,0.018522025310516728
2036.4,0.018524660951993982
2036.8000000000002,0.01852729654840092
2037.2,0.018529932099764806
2037.6000000000001,0.018532567606112896
2038.0,0.018535203067472424
2038.4,0.018537838483870625
2038.8000000000002,0.018540473855334694
2039.2,0.018543109181891837
2039.6000000000001,0.018545744463569224
2040.0,0.01854837970039402
2040.4,0.018551014892393376
2040.8000000000002,0.01855365003959442
2041.2,0.018556285142024273
2041.6000000000001,0.018558920199710033
2042.0,0.01856155521267879
2042.4,0.01856419018095762
2042.8000000000002,0.01856682510457358
2043.2,0.018569459983553707
2043.6000000000001,0.01857209481792503
2044.0,0.01857472960771456
2044.4,0.0185773643529493
2044.8000000000002,0.018579999053656225
2045.2,0.018582633709862306
2045.6000000000001,0.018585268321594496
2046.0,0.01858790288887973
2046.4,0.01859053741174493
2046.8000000000002,0.018593171890217003
2047.2,0.01859580632432284
2047.6000000000001,0.018598440714089323
2048.0,0.01860107505954331
2048.4,0.018603709360711648
2048.8,0.018606343617621174
2049.2000000000003,0.018608977830298704
2049.6,0.01861161199877103
2050.0,0.018614246123064962
2050.4,0.018616880203207252
2050.8,0.01861951423922467
2051.2000000000003,0.018622148231143956
2051.6,0.018624782178991835
2052.0,0.018627416082795025
2052.4,0.018630049942580225
2052.8,0.018632683758374114
2053.2000000000003,0.01863531753020337
2053.6,0.018637951258094636
2054.0,0.01864058494207456
2054.4,0.018643218582169763
2054.8,0.018645852178406856
2055.2000000000003,0.01864848573081244
2055.6,0.018651119239413084
2056.0,0.018653752704235367
2056.4,0.01865638612530583
2056.8,0.01865901950265101
2057.2000000000003,0.01866165283629744
2057.6,0.018664286126271613
2058.0,0.018666919372600028
2058.4,0.018669552575309164
2058.8,0.018672185734425487
2059.2000000000003,0.018674818849975433
2059.6,0.018677451921985447
2060.0,0.018680084950481946
2060.4,0.018682717935491335
2060.8,0.018685350877040006
2061.2000000000003,0.018687983775154328
2061.6,0.018690616629860664
2062.0,0.018693249441185368
2062.4,0.018695882209154763
2062.8,0.018698514933795173
2063.2000000000003,0.018701147615132894
2063.6,0.018703780253194215
2064.0,0.018706412848005415
2064.4,0.018709045399592752
2064.8,0.01871167790798247
2065.2000000000003,0.018714310373200798
2065.6,0.018716942795273948
2066.0,0.01871957517422813
2066.4,0.018722207510089524
2066.8,0.01872483980288431
2067.2000000000003,0.018727472052638642
2067.6,0.01873010425937866
2068.0,0.018732736423130496
2068.4,0.018735368543920265
2068.8,0.01873800062177407
2069.2000000000003,0.018740632656717996
2069.6,0.01874326464877811
2070.0,0.018745896597980472
2070.4,0.01874852850435113
2070.8,0.01875116036791611
2071.2000000000003,0.018753792188701424
2071.6,0.01875642396673307
2072.0,0.01875905570203704
2072.4,0.0187616873946393
2072.8,0.018764319044565814
2073.2000000000003,0.01876695065184252
2073.6,0.018769582216495342
2074.0,0.018772213738550203
2074.4,0.018774845218033003
2074.8,0.01877747665496962
2075.2000000000003,0.018780108049385933
2075.6,0.018782739401307796
2076.0,0.018785370710761057
2076.4,0.01878800197777154
2076.8,0.01879063320236506
2077.2000000000003,0.018793264384567424
2077.6,0.01879589552440441
2078.0,0.018798526621901797
2078.4,0.018801157677085335
2078.8,0.01880378868998078
2079.2000000000003,0.018806419660613853
2079.6,0.018809050589010275
2080.0,0.018811681475195748
2080.4,0.018814312319195954
2080.8,0.018816943121036572
2081.2000000000003,0.018819573880743262
2081.6,0.018822204598341667
2082.0,0.018824835273857417
2082.4,0.018827465907316134
2082.8,0.018830096498743423
2083.2000000000003,0.018832727048164865
2083.6,0.018835357555606037
2084.0,0.01883798802109251
2084.4,0.018840618444649824
2084.8,0.01884324882630351
2085.2000000000003,0.018845879166079098
2085.6,0.01884850946400208
2086.0,0.018851139720097956
2086.4,0.018853769934392205
2086.8,0.01885640010691029
2087.2000000000003,0.018859030237677654
2087.6,0.018861660326719733
2088.0,0.01886429037406196
2088.4,0.018866920379729736
2088.8,0.018869550343748456
2089.2000000000003,0.0188721802661435
2089.6,0.01887481014694023
2090.0,0.018877439986164007
2090.4,0.018880069783840166
2090.8,0.01888269953999403
2091.2000000000003,0.018885329254650918
2091.6,0.018887958927836117
2092.0,0.018890588559574917
2092.4,0.018893218149892588
2092.8,0.018895847698814378
2093.2000000000003,0.01889847720636554
2093.6,0.018901106672571295
2094.0,0.018903736097456863
2094.4,0.01890636548104744
2094.8,0.018908994823368216
2095.2000000000003,0.018911624124444366
2095.6,0.01891425338430104
2096.0,0.0189168826029634
2096.4,0.01891951178045657
2096.8,0.018922140916805667
2097.2000000000003,0.018924770012035796
2097.6,0.01892739906617205
2098.0,0.01893002807923951
2098.4,0.018932657051263235
2098.8,0.01893528598226828
2099.2000000000003,0.01893791487227968
2099.6,0.01894054372132245
2100.0,0.018943172529421612
2100.4,0.01894580129660216
2100.8,0.018948430022889068
2101.2000000000003,0.018951058708307315
2101.6,0.018953687352881846
2102.0,0.01895631595663761
2102.4,0.018958944519599535
2102.8,0.018961573041792534
2103.2000000000003,0.018964201523241506
2103.6,0.018966829963971338
2104.0,0.01896945836400691
2104.4,0.018972086723373076
2104.8,0.01897471504209469
2105.2000000000003,0.018977343320196582
2105.6,0.018979971557703566
2106.0,0.018982599754640454
2106.4,0.018985227911032042
2106.8,0.01898785602690311
2107.2000000000003,0.018990484102278417
2107.6,0.01899311213718272
2108.0,0.018995740131640758
2108.4,0.01899836808567726
2108.8,0.019000995999316934
2109.2000000000003,0.01900362387258448
2109.6,0.019006251705504587
2110.0,0.019008879498101927
2110.4,0.01901150725040116
2110.8,0.019014134962426925
2111.2000000000003,0.019016762634203863
2111.6,0.01901939026575658
2112.0,0.0190220178571097
2112.4,0.019024645408287803
2112.8,0.019027272919315476
2113.2000000000003,0.019029900390217274
2113.6,0.019032527821017758
2114.0,0.019035155211741466
2114.4,0.01903778256241292
2114.8,0.019040409873056642
2115.2000000000003,0.019043037143697122
2115.6,0.01904566437435885
2116.0,0.019048291565066298
2116.4,0.019050918715843926
2116.8,0.019053545826716183
2117.2000000000003,0.019056172897707505
2117.6,0.0190587999288423
2118.0,0.019061426920144987
2118.4,0.019064053871639956
2118.8,0.019066680783351588
2119.2000000000003,0.01906930765530425
2119.6,0.019071934487522296
2120.0,0.019074561280030065
2120.4,0.019077188032851893
2120.8,0.019079814746012086
2121.2000000000003,0.019082441419534954
2121.6,0.019085068053444777
2122.0,0.01908769464776584
2122.4,0.0190903212025224
2122.8,0.019092947717738708
2123.2000000000003,0.019095574193438998
2123.6,0.019098200629647497
2124.0,0.019100827026388413
2124.4,0.019103453383685944
2124.8,0.019106079701564277
2125.2000000000003,0.01910870598004758
2125.6,0.01911133221916001
2126.0,0.019113958418925717
2126.4,0.019116584579368837
2126.8,0.019119210700513475
2127.2000000000003,0.01912183678238375
2127.6,0.019124462825003744
2128.0,0.019127088828397552
2128.4,0.01912971479258923
2128.8,0.01913234071760284
2129.2000000000003,0.01913496660346242
2129.6,0.019137592450191997
2130.0,0.01914021825781559
2130.4,0.019142844026357197
2130.8,0.019145469755840815
2131.2000000000003,0.019148095446290418
2131.6,0.019150721097729966
2132.0,0.01915334671018342
2132.4,0.01915597228367471
2132.8,0.019158597818227766
2133.2000000000003,0.0191612233138665
2133.6,0.01916384877061481
2134.0,0.019166474188496582
2134.4,0.019169099567535697
2134.8,0.01917172490775601
2135.2000000000003,0.01917435020918138
2135.6,0.019176975471835625
2136.0,0.019179600695742587
2136.4,0.019182225880926065
2136.8,0.01918485102740986
2137.2000000000003,0.019187476135217756
2137.6,0.019190101204373523
2138.0,0.01919272623490093
2138.4,0.019195351226823715
2138.8,0.019197976180165614
2139.2000000000003,0.019200601094950347
2139.6,0.019203225971201623
2140.0,0.019205850808943145
2140.4,0.019208475608198588
2140.8,0.019211100368991627
2141.2000000000003,0.019213725091345918
2141.6,0.0192163497752851
2142.0,0.01921897442083282
2142.4,0.01922159902801269
2142.8,0.019224223596848312
2143.2000000000003,0.01922684812736329
2143.6,0.0192294726195812
2144.0,0.019232097073525613
2144.4,0.01923472148922009
2144.8,0.019237345866688176
2145.2000000000003,0.019239970205953395
2145.6,0.019242594507039266
2146.0,0.019245218769969305
2146.4,0.019247842994767003
2146.8,0.01925046718145584
2147.2000000000003,0.019253091330059285
2147.6,0.01925571544060079
2148.0,0.01925833951310381
2148.4,0.019260963547591766
2148.8,0.019263587544088086
2149.2000000000003,0.019266211502616166
2149.6,0.019268835423199408
2150.0,0.019271459305861192
2150.4,0.01927408315062489
2150.8,0.01927670695751385
2151.2000000000003,0.019279330726551424
2151.6,0.019281954457760937
2152.0,0.019284578151165722
2152.4,0.01928720180678907
2152.8,0.019289825424654287
2153.2000000000003,0.019292449004784648
2153.6,0.019295072547203425
2154.0,0.019297696051933877
2154.4,0.01930031951899925
2154.8,0.019302942948422774
2155.2000000000003,0.01930556634022767
2155.6,0.019308189694437136
2156.0,0.019310813011074388
2156.4,0.019313436290162595
2156.8,0.01931605953172493
2157.2000000000003,0.01931868273578456
2157.6,0.019321305902364617
2158.0,0.019323929031488246
2158.4,0.01932655212317857
2158.8,0.019329175177458684
2159.2000000000003,0.019331798194351702
2159.6,0.019334421173880696
2160.0,0.01933704411606875
2160.4,0.019339667020938915
2160.8,0.019342289888514247
2161.2000000000003,0.019344912718817775
2161.6,0.019347535511872526
2162.0,0.019350158267701513
2162.4,0.01935278098632773
2162.8,0.01935540366777417
2163.2000000000003,0.019358026312063806
2163.6,0.019360648919219597
2164.0,0.019363271489264502
2164.4,0.019365894022221452
2164.8,0.019368516518113374
2165.2000000000003,0.019371138976963187
2165.6,0.019373761398793786
2166.0,0.019376383783628062
2166.4,0.0193790061314889
2166.8,0.01938162844239916
2167.2000000000003,0.019384250716381696
2167.6,0.019386872953459346
2168.0,0.019389495153654946
2168.4,0.01939211731699131
2168.8,0.01939473944349124
2169.2000000000003,0.019397361533177535
2169.6,0.01939998358607297
2170.0,0.01940260560220032
2170.4,0.01940522758158234
2170.8,0.019407849524241773
2171.2000000000003,0.019410471430201352
2171.6,0.019413093299483798
2172.0,0.019415715132111818
2172.4,0.019418336928108116
2172.8,0.019420958687495368
2173.2000000000003,0.019423580410296258
2173.6,0.019426202096533434
2174.0,0.01942882374622955
2174.4,0.01943144535940725
2174.8,0.01943406693608915
2175.2000000000003,0.019436688476297863
2175.6,0.019439309980055993
2176.0,0.019441931447386134
2176.4,0.019444552878310855
2176.8,0.01944717427285273
2177.2000000000003,0.019449795631034304
2177.6,0.01945241695287812
2178.0,0.019455038238406712
2178.4,0.019457659487642595
2178.8,0.01946028070060828
2179.2000000000003,0.019462901877326255
2179.6,0.019465523017818998
2180.0,0.019468144122108993
2180.4,0.01947076519021869
2180.8,0.019473386222170534
2181.2000000000003,0.019476007217986965
2181.6,0.019478628177690402
2182.0,0.01948124910130326
2182.4,0.01948386998884794
2182.8,0.019486490840346822
2183.2000000000003,0.01948911165582229
2183.6,0.0194917324352967
2184.0,0.01949435317879241
2184.4,0.01949697388633176
2184.8,0.019499594557937084
2185.2000000000003,0.01950221519363069
2185.6,0.019504835793434885
2186.0,0.01950745635737197
2186.4,0.01951007688546422
2186.8,0.01951269737773391
2187.2000000000003,0.019515317834203294
2187.6,0.01951793825489462
2188.0,0.019520558639830127
2188.4,0.019523178989032032
2188.8,0.019525799302522552
2189.2000000000003,0.01952841958032389
2189.6,0.019531039822458227
2190.0,0.019533660028947745
2190.4,0.019536280199814605
2190.8,0.019538900335080968
2191.2000000000003,0.01954152043476897
2191.6,0.019544140498900735
2192.0,0.0195467605274984
2192.4,0.019549380520584057
2192.8,0.019552000478179808
2193.2000000000003,0.01955462040030774
2193.6,0.019557240286989915
2194.0,0.019559860138248404
2194.4,0.019562479954105247
2194.8,0.019565099734582495
2195.2000000000003,0.01956771947970216
2195.6,0.019570339189486266
2196.0,0.01957295886395681
2196.4,0.019575578503135793
2196.8,0.01957819810704519
2197.2000000000003,0.01958081767570697
2197.6,0.01958343720914308
2198.0,0.019586056707375482
2198.4,0.019588676170426103
2198.8,0.019591295598316863
2199.2000000000003,0.01959391499106968
2199.6,0.019596534348706448
2200.0,0.019599153671249057
2200.4,0.019601772958719385
2200.8,0.0196043922111393
2201.2000000000003,0.019607011428530653
2201.6,0.01960963061091528
2202.0,0.019612249758315024
2202.4,0.0196148688707517
2202.8,0.019617487948247116
2203.2000000000003,0.019620106990823068
2203.6,0.019622725998501345
2204.0,0.019625344971303717
2204.4,0.01962796390925195
2204.8,0.0196305828123678
2205.2000000000003,0.019633201680672997
2205.6,0.01963582051418927
2206.0,0.01963843931293835
2206.4,0.019641058076941935
2206.8,0.019643676806221717
2207.2000000000003,0.019646295500799382
2207.6,0.019648914160696602
2208.0,0.01965153278593504
2208.4,0.019654151376536345
2208.8,0.019656769932522158
2209.2000000000003,0.0196593884539141
2209.6,0.019662006940733785
2210.0,0.019664625393002833
2210.4,0.01966724381074282
2210.8,0.01966986219397534
2211.2000000000003,0.019672480542721957
2211.6,0.019675098857004233
2212.0,0.019677717136843714
2212.4,0.019680335382261948
2212.8,0.01968295359328045
2213.2000000000003,0.019685571769920734
2213.6,0.019688189912204307
2214.0,0.019690808020152665
2214.4,0.019693426093787287
2214.8,0.019696044133129642
2215.2000000000003,0.01969866213820119
2215.6,0.019701280109023372
2216.0,0.01970389804561764
2216.4,0.019706515948005408
2216.8,0.01970913381620809
2217.2000000000003,0.019711751650247095
2217.6,0.019714369450143814
2218.0,0.019716987215919624
2218.4,0.0197196049475959
2218.8,0.019722222645193997
2219.2000000000003,0.019724840308735267
2219.6,0.01972745793824104
2220.0,0.01973007553373265
2220.4,0.01973269309523141
2220.8,0.019735310622758614
2221.2000000000003,0.019737928116335568
2221.6,0.019740545575983544
2222.0,0.019743163001723817
2222.4,0.019745780393577644
2222.8,0.019748397751566275
2223.2000000000003,0.019751015075710948
2223.6,0.019753632366032885
2224.0,0.019756249622553308
2224.4,0.01975886684529342
2224.8,0.01976148403427441
2225.2000000000003,0.019764101189517463
2225.6,0.019766718311043745
2226.0,0.01976933539887443
2226.4,0.019771952453030657
2226.8,0.019774569473533565
2227.2000000000003,0.019777186460404286
2227.6,0.019779803413663935
2228.0,0.01978242033333362
2228.4,0.019785037219434427
2228.8,0.019787654071987452
2229.2000000000003,0.01979027089101376
2229.6,0.019792887676534417
2230.0,0.01979550442857047
2230.4,0.01979812114714297
2230.8,0.019800737832272933
2231.2000000000003,0.019803354483981385
2231.6,0.019805971102289332
2232.0,0.019808587687217775
2232.4,0.019811204238787697
2232.8,0.019813820757020068
2233.2000000000003,0.019816437241935866
2233.6,0.019819053693556028
2234.0,0.019821670111901512
2234.4,0.01982428649699324
2234.8,0.019826902848852142
2235.2000000000003,0.01982951916749912
2235.6,0.01983213545295507
2236.0,0.019834751705240898
2236.4,0.01983736792437747
2236.8,0.019839984110385653
2237.2000000000003,0.019842600263286304
2237.6,0.019845216383100273
2238.0,0.019847832469848396
2238.4,0.019850448523551494
2238.8,0.01985306454423038
2239.2000000000003,0.01985568053190586
2239.6,0.019858296486598717
2240.0,0.019860912408329746
2240.4,0.019863528297119713
2240.8,0.019866144152989373
2241.2000000000003,0.019868759975959483
2241.6,0.019871375766050775
2242.0,0.019873991523283986
2242.4,0.019876607247679822
2242.8,0.019879222939259
2243.2000000000003,0.01988183859804221
2243.6,0.019884454224050132
2244.0,0.019887069817303454
2244.4,0.019889685377822836
2244.8,0.01989230090562893
2245.2000000000003,0.01989491640074238
2245.6,0.019897531863183812
2246.0,0.019900147292973853
2246.4,0.01990276269013312
