strain,stress_MPa
0.00037364642061416263,0.6726447693384685
0.0003741568665439634,0.6608754925373533
0.00037466731247376417,0.6327558825316207
0.0003751777584035649,0.7069611767487182
0.0003756882043333657,0.786525356049525
0.00037619865026316645,0.68470113983484
0.00037670909619296725,0.6964163081464774
0.000377219542122768,0.6235119718126292
0.0003777299880525688,0.6704676655187973
0.00037824043398236953,0.6488011322185349
0.0003787508799121703,0.7005680556547506
0.00037926132584197107,0.6132516642202778
0.00037977177177177186,0.5937165536733713
0.0003802822177015726,0.7437212525329835
0.0003807926636313734,0.7117780706867438
0.00038130310956117414,0.6135823613497815
0.00038181355549097494,0.6274044232819378
0.0003823240014207757,0.6378575593713098
0.0003828344473505765,0.6505878055860213
0.0003833448932803772,0.6906271861366432
0.000383855339210178,0.5797364866907923
0.00038436578513997876,0.6459227957471839
0.00038487623106977955,0.5792318711772504
0.0003853866769995803,0.6768164619100746
0.0003858971229293811,0.6611635951105753
0.00038640756885918183,0.6221950377008837
0.00038691801478898263,0.664343160927746
0.0003874284607187834,0.611078919683432
0.00038793890664858417,0.6054365352787059
0.0003884493525783849,0.5483342399506167
0.0003889597985081857,0.5696287292620295
0.00038947024443798645,0.6205656696705926
0.00038998069036778725,0.5035592907703916
0.000390491136297588,0.5681641141016777
0.0003910015822273888,0.6017242056288252
0.0003915120281571895,0.5978407593056482
0.00039202247408699027,0.5568384686533732
0.00039253292001679106,0.5730984846377308
0.0003930433659465918,0.6003808366231548
0.0003935538118763926,0.5256418138548333
0.00039406425780619334,0.5570666365145199
0.00039457470373599414,0.5120491547317114
0.0003950851496657949,0.5459909787481452
0.0003955955955955957,0.5059376954154792
0.0003961060415253964,0.6080944995327551
0.0003966164874551972,0.519143061413977
0.00039712693338499796,0.585815539784382
0.00039763737931479876,0.5242240302432855
0.0003981478252445995,0.5747214593057465
0.0003986582711744003,0.6136028235370105
0.00039916871710420104,0.5876689555113048
0.00039967916303400183,0.6754527094594802
0.0004001896089638026,0.535460826903979
0.00040070005489360337,0.5816268579354844
0.0004012105008234041,0.524467881623499
0.0004017209467532049,0.5437085673465429
0.00040223139268300565,0.5290466697995134
0.00040274183861280645,0.49743745297297004
0.0004032522845426072,0.5527287333956388
0.000403762730472408,0.504257590142796
0.00040427317640220873,0.5588683950285761
0.0004047836223320095,0.5272844971655718
0.00040529406826181027,0.5848995682874651
0.00040580451419161106,0.5183731475722085
0.0004063149601214118,0.5071760946977647
0.0004068254060512126,0.5586277645608806
0.00040733585198101334,0.5551072016855947
0.00040784629791081414,0.45413792928294355
0.0004083567438406149,0.5015852689689392
0.0004088671897704157,0.43152583030762715
0.0004093776357002164,0.5054681543698383
0.0004098880816300172,0.5012509619057269
0.00041039852755981796,0.584489771520712
0.00041090897348961875,0.5211748791768165
0.0004114194194194195,0.44772825824969875
0.0004119298653492203,0.522182757457169
0.00041244031127902103,0.5292531024623914
0.00041295075720882183,0.5312368642481895
0.00041346120313862257,0.4969811641641736
0.00041397164906842337,0.6084552857917271
0.0004144820949982241,0.5005969275752984
0.0004149925409280249,0.5384166012864418
0.00041550298685782565,0.4730611519936191
0.00041601343278762645,0.5358855551205471
0.0004165238787174272,0.44680519986199885
0.000417034324647228,0.534212443471166
0.0004175447705770287,0.5597611761299083
0.0004180552165068295,0.5451606783973975
0.00041856566243663026,0.5098850730998858
0.000419076108366431,0.5777569036395378
0.0004195865542962318,0.4378489324665483
0.00042009700022603254,0.4870599299179638
0.00042060744615583334,0.5079133002032759
0.0004211178920856341,0.5571288949852852
0.0004216283380154349,0.5133148698074227
0.0004221387839452356,0.5011754167349036
0.0004226492298750364,0.45202554781757054
0.00042315967580483716,0.42087665054025797
0.00042367012173463796,0.5760209626872821
0.0004241805676644387,0.45287805573376955
0.0004246910135942395,0.4361244583015952
0.00042520145952404024,0.514798822938112
0.00042571190545384103,0.44779206323504545
0.0004262223513836418,0.3989595999396024
0.00042673279731344257,0.4033257659572739
0.0004272432432432433,0.44610242729634214
0.0004277536891730441,0.4955366216743497
0.00042826413510284485,0.4306900503796652
0.00042877458103264565,0.4086214206479164
0.0004292850269624464,0.39651384583532984
0.0004297954728922472,0.48400193336309727
0.0004303059188220479,0.4660866733240461
0.0004308163647518487,0.44503626417826564
0.00043132681068164947,0.33604856945536077
0.00043183725661145026,0.4215000038867691
0.000432347702541251,0.42596675111617305
0.0004328581484710518,0.42844107155957356
0.00043336859440085254,0.5148820760496833
0.00043387904033065334,0.3508421763670063
0.0004343894862604541,0.42700107313036706
0.0004348999321902549,0.4553044697977146
0.0004354103781200556,0.4400271652701305
0.0004359208240498564,0.4096483087105321
0.00043643126997965716,0.419860477356216
0.00043694171590945795,0.41658892748124765
0.0004374521618392587,0.3780690085051162
0.0004379626077690595,0.5040683285263837
0.00043847305369886023,0.3604410090239922
0.00043898349962866103,0.35660143962112145
0.00043949394555846177,0.37141668153584595
0.00044000439148826257,0.4085980092735097
0.0004405148374180633,0.3880396972134358
0.0004410252833478641,0.4703247284376941
0.00044153572927766485,0.39563753868631163
0.00044204617520746564,0.41961432575411584
0.0004425566211372664,0.44492164107071974
0.0004430670670670672,0.4386547737351136
0.0004435775129968679,0.3446868914280581
0.0004440879589266687,0.3465950875171186
0.00044459840485646946,0.4243001281832315
0.0004451088507862702,0.45710434206847683
0.000445619296716071,0.366857760136288
0.00044612974264587174,0.35277647965027986
0.00044664018857567254,0.3763533245033606
0.0004471506345054733,0.4022553002153185
0.0004476610804352741,0.3031654682773486
0.0004481715263650748,0.45705368377793054
0.0004486819722948756,0.3962562093365506
0.00044919241822467636,0.4304025780899427
0.00044970286415447715,0.37384552672526167
0.0004502133100842779,0.3619979784200026
0.0004507237560140787,0.2745465267358437
0.00045123420194387943,0.3451069605377703
0.00045174464787368023,0.47792097723320187
0.000452255093803481,0.35929474984123827
0.00045276553973328177,0.40309677822444556
0.0004532759856630825,0.47047594677212595
0.0004537864315928833,0.38149016597319385
0.00045429687752268405,0.348120883886857
0.00045480732345248485,0.40510704575987433
0.0004553177693822856,0.35234993978161705
0.0004558282153120864,0.37004051575220354
0.0004563386612418871,0.34133224562104114
0.0004568491071716879,0.27812699143419395
0.00045735955310148866,0.4277401888973026
0.00045786999903128946,0.369888193132423
0.0004583804449610902,0.3539665512856727
0.000458890890890891,0.39074190281780335
0.00045940133682069174,0.37544281758187387
0.00045991178275049254,0.3953656265715348
0.0004604222286802933,0.4070641297824465
0.0004609326746100941,0.33969512726578527
0.0004614431205398948,0.32062935217560334
0.0004619535664696956,0.2837661720218841
0.00046246401239949636,0.2899164424388585
0.00046297445832929715,0.3479518691306079
0.0004634849042590979,0.3070012400408457
0.0004639953501888987,0.4122366038804823
0.00046450579611869943,0.33402045130631797
0.00046501624204850023,0.3705658478064467
0.00046552668797830097,0.4135969342915163
0.00046603713390810177,0.421761122706193
0.0004665475798379025,0.342043462538471
0.0004670580257677033,0.34620605763211953
0.00046756847169750405,0.32615797214786757
0.00046807891762730484,0.3423539951559604
0.0004685893635571056,0.3504429378261637
0.0004690998094869064,0.33392660019202147
0.0004696102554167071,0.22433004255753902
0.0004701207013465079,0.41957658417432897
0.00047063114727630866,0.40692340143311095
0.0004711415932061094,0.2968059552872724
0.0004716520391359102,0.3649251960215357
0.00047216248506571094,0.2695824954815655
0.00047267293099551174,0.41243209094539224
0.0004731833769253125,0.3679847625645658
0.0004736938228551133,0.32701795904042497
0.000474204268784914,0.18417420856896582
0.0004747147147147148,0.26772129084605384
0.00047522516064451556,0.3293282696350959
0.00047573560657431635,0.31374934946937727
0.0004762460525041171,0.3237874312838823
0.0004767564984339179,0.3559482248600329
0.00047726694436371863,0.2737119031530675
0.00047777739029351943,0.43927441620592284
0.00047828783622332017,0.3807464952870018
0.00047879828215312097,0.2115328231701296
0.0004793087280829217,0.26910234017965196
0.0004798191740127225,0.20529145969355495
0.00048032961994252325,0.43838648998519647
0.00048084006587232405,0.3625157681430345
0.0004813505118021248,0.2981055791617582
0.0004818609577319256,0.3362235036202999
0.0004823714036617263,0.3184895239995288
0.0004828818495915271,0.2857072219850039
0.00048339229552132786,0.3610134029838884
0.00048390274145112866,0.26545347528401136
0.0004844131873809294,0.34160104591815704
0.0004849236333107302,0.26992839193699686
0.00048543407924053094,0.38819030074994443
0.00048594452517033174,0.2593845882795949
0.0004864549711001325,0.16313292636835447
0.0004869654170299333,0.3089590640494327
0.000487475862959734,0.279857440487525
0.0004879863088895348,0.1852181585013723
0.0004884967548193356,0.26139065434503195
0.0004890072007491364,0.20430950593492747
0.0004895176466789371,0.32070085505284096
0.0004900280926087378,0.24891419025945777
0.0004905385385385386,0.33970327843654397
0.0004910489844683394,0.3141440672657363
0.0004915594303981402,0.31311767087804854
0.0004920698763279409,0.2774956507323502
0.0004925803222577417,0.26912560150236
0.0004930907681875425,0.21384795357855327
0.0004936012141173433,0.26563393086743164
0.000494111660047144,0.3916469258861116
0.0004946221059769448,0.286894919594339
0.0004951325519067456,0.2879224606380081
0.0004956429978365464,0.2664686176893212
0.0004961534437663471,0.19901220052419538
0.0004966638896961479,0.2791546959419729
0.0004971743356259487,0.23010942730418932
0.0004976847815557493,0.17867821731630015
0.0004981952274855501,0.3327371719811767
0.0004987056734153509,0.1676162680047531
0.0004992161193451517,0.12662546352051549
0.0004997265652749524,0.231352007824001
0.0005002370112047532,0.28664244819711204
0.000500747457134554,0.3343608449306106
0.0005012579030643548,0.2594774657709334
0.0005017683489941555,0.254318887038622
0.0005022787949239563,0.18752089712120312
0.0005027892408537571,0.28912909450989965
0.0005032996867835579,0.323133223594094
0.0005038101327133586,0.25524782144773367
0.0005043205786431594,0.2083988546226408
0.0005048310245729602,0.26391154159566754
0.000505341470502761,0.2187291025468269
0.0005058519164325617,0.30193360232707994
0.0005063623623623624,0.24932972450587926
0.0005068728082921632,0.1697136935811077
0.000507383254221964,0.30092691576469455
0.0005078937001517647,0.292628030073553
0.0005084041460815655,0.138237637502019
0.0005089145920113663,0.1430904658794439
0.0005094250379411671,0.2804101496853232
0.0005099354838709678,0.23809050721222205
