strain,stress_MPa
0.00019423810907681874,1.5777895215932325
0.00019450676482934547,1.572924087836492
0.00019477542058187218,1.7406292056151924
0.0001950440763343989,1.6182430430057193
0.00019531273208692562,1.636350271171795
0.00019558138783945235,1.6308789206789587
0.00019585004359197906,1.5722513500853859
0.0001961186993445058,1.5492538007031642
0.0001963873550970325,1.6391470286908945
0.00019665601084955923,1.5076992845304684
0.00019692466660208596,1.6113475002266227
0.00019719332235461267,1.6060140140817396
0.0001974619781071394,1.4219444841384667
0.0001977306338596661,1.6376126448265433
0.00019799928961219284,1.5572534635497677
0.00019826794536471955,1.4945715365925987
0.00019853660111724628,1.6216138829889877
0.000198805256869773,1.491931969311618
0.00019907391262229972,1.413856680755778
0.00019934256837482643,1.5222682365062272
0.00019961122412735316,1.3731211341510918
0.00019987987987987987,1.4746985719273045
0.0002001485356324066,1.466903254615216
0.0002004171913849333,1.4924184044040738
0.00020068584713746004,1.5329062262351774
0.00020095450288998675,1.404743930029471
0.00020122315864251348,1.5000881891915958
0.0002014918143950402,1.4066047063518998
0.00020176047014756692,1.5557847963394844
0.00020202912590009363,1.485117622214131
0.00020229778165262036,1.4291293925944433
0.00020256643740514707,1.4285687732738108
0.0002028350931576738,1.4729790331569608
0.0002031037489102005,1.3900984761476054
0.00020337240466272724,1.3757155940385615
0.00020364106041525395,1.4375470107979327
0.00020390971616778068,1.2636659167648001
0.00020417837192030739,1.4631326447298127
0.00020444702767283412,1.3655086924406659
0.00020471568342536083,1.2400841255734134
0.00020498433917788756,1.4128075204077006
0.00020525299493041427,1.3490296317377932
0.000205521650682941,1.385456375533703
0.0002057903064354677,1.3963062975413043
0.00020605896218799444,1.3076771054994432
0.00020632761794052115,1.41800313685376
0.00020659627369304788,1.3943786554544029
0.0002068649294455746,1.4326886197407904
0.00020713358519810132,1.2747518651304417
0.00020740224095062805,1.3235537849646208
0.00020767089670315476,1.2601575266884018
0.0002079395524556815,1.2789496072514739
0.0002082082082082082,1.2774318976750116
0.00020847686396073493,1.4005357508301055
0.00020874551971326164,1.3362269579152055
0.00020901417546578837,1.3102534463613038
0.00020928283121831508,1.293901226864404
0.0002095514869708418,1.2662838832824035
0.00020982014272336852,1.230954899187128
0.00021008879847589525,1.2792196557014015
0.00021035745422842196,1.2584180296547185
0.0002106261099809487,1.2045340764704746
0.0002108947657334754,1.2002429459383646
0.00021116342148600213,1.322093653535336
0.00021143207723852884,1.2161696362585905
0.00021170073299105557,1.2987905981432861
0.00021196938874358228,1.167615706438292
0.000212238044496109,1.2223172466921994
0.00021250670024863572,1.3489979740467752
0.00021277535600116245,1.2043999792202933
0.00021304401175368916,1.2104304421140026
0.0002133126675062159,1.2185760292320102
0.0002135813232587426,1.1680207483417488
0.00021384997901126933,1.1308676163009312
0.00021411863476379604,1.2186971220844105
0.00021438729051632277,1.2464220940756128
0.00021465594626884948,1.1809322768274162
0.0002149246020213762,1.120723358566624
0.00021519325777390292,1.215831061840651
0.00021546191352642965,1.1673216159336663
0.00021573056927895636,1.1536596952302969
0.0002159992250314831,1.2319904819534
0.00021626788078400982,1.1783390640162152
0.00021653653653653653,1.0752684325760182
0.00021680519228906326,1.197795694552564
0.00021707384804158997,1.1602833693015577
0.0002173425037941167,1.117833884128345
0.0002176111595466434,1.12713409112966
0.00021787981529917014,1.1350746918250647
0.00021814847105169685,1.1116475029709303
0.00021841712680422358,1.10680631084384
0.0002186857825567503,1.0932783311257226
0.00021895443830927702,1.0811113144617108
0.00021922309406180373,1.0743143211336554
0.00021949174981433046,1.2019575265001023
0.00021976040556685717,1.1430365770815858
0.0002200290613193839,1.0229204708570205
0.0002202977170719106,1.0322971006808788
0.00022056637282443734,1.1174840186149841
0.00022083502857696405,1.0719264474553545
0.00022110368432949078,1.076774452079334
0.00022137234008201749,1.1188684144970773
0.00022164099583454422,1.1331002705644138
0.00022190965158707093,1.1104172057780564
0.00022217830733959766,1.0591212318784562
0.00022244696309212437,1.0788803249445074
0.0002227156188446511,1.1226031867483361
0.0002229842745971778,1.0707965706049456
0.00022325293034970454,1.058693877889184
0.00022352158610223125,1.06557355831751
0.00022379024185475798,1.0724418093599517
0.00022405889760728469,1.0438086934298425
0.00022432755335981142,1.045961417611787
0.00022459620911233812,0.9571624598708731
0.00022486486486486486,0.9815586000327111
0.00022513352061739156,1.0584233545685735
0.0002254021763699183,1.0340398937529425
0.000225670832122445,0.9530236482776616
0.00022593948787497174,0.988546636587178
0.00022620814362749847,1.0855405204915318
0.00022647679938002518,1.0223227796569219
0.0002267454551325519,1.0039627199348622
0.00022701411088507862,1.0661051117383569
0.00022728276663760535,1.0612869642704523
0.00022755142239013206,1.0043301177803854
0.0002278200781426588,0.9824964229691036
0.0002280887338951855,0.9240658734748216
0.00022835738964771223,0.9836947027694412
0.00022862604540023894,0.9901094197055613
0.00022889470115276567,1.0093713221506044
0.00022916335690529238,1.0126352381678703
0.0002294320126578191,0.9741288821563456
0.00022970066841034582,1.017167975731267
0.00022996932416287255,0.9408489342321054
0.00023023797991539926,0.910450063552016
0.000230506635667926,0.9173273704486086
0.0002307752914204527,1.0256698245030174
0.00023104394717297943,0.9279041811966173
0.00023131260292550614,0.9575071575405855
0.00023158125867803287,0.9491201892006631
0.00023184991443055958,0.9368473776615616
0.0002321185701830863,1.0152386502810586
0.00023238722593561302,0.8714766968455836
0.00023265588168813975,0.9169276616735674
0.00023292453744066646,0.9689176967808837
0.0002331931931931932,0.9530685166924565
0.0002334618489457199,0.9172100235551081
0.00023373050469824663,0.8593939430760905
0.00023399916045077333,0.8532008861441597
0.00023426781620330007,0.8535940405854702
0.00023453647195582677,0.9148336090258511
0.0002348051277083535,0.9167518719823241
0.00023507378346088021,0.827000969986518
0.00023534243921340695,0.9074813266413088
0.00023561109496593365,0.8316813662732825
0.0002358797507184604,0.8529212739067689
0.00023614840647098712,0.8254736273929072
0.00023641706222351383,0.8579862153241951
0.00023668571797604056,0.8467986837413229
0.00023695437372856727,0.9490521136802873
0.000237223029481094,0.7969979217257407
0.0002374916852336207,0.8398951207654125
0.00023776034098614744,0.8538803258797786
0.00023802899673867415,0.8750732710360197
0.00023829765249120088,0.7809025658699633
0.00023856630824372759,0.9305884748447266
0.00023883496399625432,0.778413329400537
0.00023910361974878103,0.7716324353463618
0.00023937227550130776,0.7704446000757729
0.00023964093125383447,0.8249052761220234
0.0002399095870063612,0.797998622029513
0.0002401782427588879,0.8148837483309507
0.00024044689851141464,0.7621990392269082
0.00024071555426394135,0.8975225360086776
0.00024098421001646808,0.7701607010172988
0.00024125286576899479,0.7728600842353578
0.00024152152152152152,0.7756141815105078
0.00024179017727404822,0.8568403747830962
0.00024205883302657496,0.8278503614750609
0.00024232748877910166,0.7308568631727621
0.0002425961445316284,0.8576070442693216
0.0002428648002841551,0.7248811613937429
0.00024313345603668184,0.7031066515958903
0.00024340211178920854,0.834582696498189
0.00024367076754173528,0.8016984680501881
0.00024393942329426198,0.8556571478583284
0.0002442080790467887,0.8043290045648172
0.00024447673479931545,0.8287422120148592
0.00024474539055184216,0.8621263777773105
0.00024501404630436886,0.7501885327764019
0.00024528270205689557,0.6942066174634103
0.00024555135780942233,0.7687204881903564
0.00024582001356194904,0.6973137129387867
0.00024608866931447574,0.7001364075217809
0.0002463573250670025,0.7867587379080533
0.0002466259808195292,0.6942794804899267
0.0002468946365720559,0.6595732871594613
0.0002471632923245826,0.7050762462517044
0.0002474319480771094,0.7111301270702398
0.0002477006038296361,0.7438084656413465
0.0002479692595821628,0.7508191142625636
0.0002482379153346895,0.7359537799747143
0.00024850657108721626,0.7993087577822456
0.00024877522683974297,0.7306983216877514
0.0002490438825922697,0.7200862732983856
0.0002493125383447964,0.7468514948853873
0.00024958119409732314,0.630227649433837
0.00024984984984984985,0.7097416563492636
0.00025011850560237655,0.6016858255200491
0.00025038716135490326,0.6996627112056478
0.00025065581710743,0.760273414384139
0.00025092447285995673,0.6865247860689185
0.00025119312861248343,0.7058922794665495
0.00025146178436501014,0.6063527215749656
0.0002517304401175369,0.698107803209585
0.0002519990958700636,0.6829973574803638
0.0002522677516225903,0.7105069358181098
0.000252536407375117,0.6725556338897413
0.0002528050631276438,0.6993170254474641
0.0002530737188801705,0.6777162447093223
0.0002533423746326972,0.6432836249021998
0.0002536110303852239,0.6710709388202555
0.00025387968613775066,0.5788824943471862
0.00025414834189027737,0.6723329259276243
0.0002544169976428041,0.6795721736414898
0.0002546856533953308,0.7144999441880313
0.00025495430914785754,0.7476065344220275
0.00025522296490038425,0.6570070920343462
0.00025549162065291095,0.6651397978889964
0.0002557602764054377,0.6700077494565594
0.0002560289321579644,0.6534622916043418
0.0002562975879104911,0.6542325223579828
0.00025656624366301783,0.6214131154734307
0.0002568348994155446,0.6359035777431319
0.0002571035551680713,0.5867435235685804
0.000257372210920598,0.49995972963029306
0.0002576408666731247,0.5957518486491219
0.00025790952242565147,0.615812365993089
0.0002581781781781782,0.6955398691907606
0.0002584468339307049,0.6665980938181683
0.0002587154896832316,0.6211552774052992
0.00025898414543575835,0.6355787342279634
0.00025925280118828506,0.5357148330746888
0.00025952145694081176,0.5038750543557109
0.00025979011269333847,0.6104725511979602
0.00026005876844586523,0.6015512410210619
0.00026032742419839194,0.6389513592225078
0.00026059607995091864,0.5315742753806284
0.00026086473570344535,0.5032140934632202
0.0002611333914559721,0.6673631179017974
0.0002614020472084988,0.5521680532119767
0.0002616707029610255,0.6012679021836067
0.00026193935871355223,0.6433171665304347
0.000262208014466079,0.576440408220646
0.0002624766702186057,0.6032277555472244
0.0002627453259711324,0.5327088341004482
0.0002630139817236591,0.4877034550291013
0.00026328263747618587,0.6181405689045165
0.0002635512932287126,0.6753526180941858
0.0002638199489812393,0.6741078898700752
0.000264088604733766,0.5370474178598288
0.00026435726048629275,0.5923646335926139
0.00026462591623881946,0.5641898054999391
0.00026489457199134616,0.5776238955979858
0.00026516322774387287,0.5409013315882951
0.00026543188349639963,0.5811358379715902
0.00026570053924892634,0.5697906109696085
0.00026596919500145304,0.5690649161107559
0.0002662378507539798,0.5340334211241181
0.0002665065065065065,0.531291928461044
0.0002667751622590332,0.4797095935636226
0.0002670438180115599,0.5621343157136874
0.0002673124737640867,0.5304185016912695
0.0002675811295166134,0.5241129614074197
0.0002678497852691401,0.5715496880901012
0.0002681184410216668,0.577832088182169
0.00026838709677419356,0.6471287893389944
