strain,stress_MPa
0.0006112992992992993,0.194176596106567
0.0006121321321321321,0.15228239371118785
0.0006129649649649649,0.23074801917511376
0.0006137977977977978,0.20204427967932492
0.0006146306306306306,0.11790914838031089
0.0006154634634634635,0.25554586831593173
0.0006162962962962963,0.1769956101725421
0.0006171291291291292,0.1672907723074801
0.000617961961961962,0.11914024495456307
0.0006187947947947949,0.17277561054360635
0.0006196276276276276,0.18503783608233706
0.0006204604604604604,0.10092473324500136
0.0006212932932932933,0.20157521406704818
0.0006221261261261261,0.2072103897515926
0.000622958958958959,0.12397721299714755
0.0006237917917917918,0.09274461217909181
0.0006246246246246246,0.11586411951307407
0.0006254574574574575,0.13363402030089258
0.0006262902902902903,0.1525021343670845
0.0006271231231231232,0.23171613178733214
0.0006279559559559559,0.17051200938840308
0.0006287887887887888,0.08684550485840915
0.0006296216216216216,0.1322849496923147
0.0006304544544544544,0.02386145698502365
0.0006312872872872873,0.21093778924727316
0.0006321201201201201,0.13922854655579522
0.000632952952952953,0.24341253231150312
0.0006337857857857858,0.13038961277341712
0.0006346186186186187,0.15088000410889799
0.0006354514514514515,0.056696887389963965
0.0006362842842842842,0.07410268587274325
0.0006371171171171171,0.1658419443593045
0.0006379499499499499,0.16368409322291413
0.0006387827827827828,0.1755830500764376
0.0006396156156156156,0.06371098776639658
0.0006404484484484485,0.09364018015265504
0.0006412812812812813,0.06084390913797713
0.0006421141141141142,0.19665578008244233
0.000642946946946947,0.15438843003072378
0.0006437797797797797,0.14860021094018108
0.0006446126126126126,0.18347672405842044
0.0006454454454454454,0.2613995960080924
0.0006462782782782783,0.06919045678178443
0.0006471111111111111,0.18578548803463207
0.000647943943943944,0.12554491894107359
0.0006487767767767768,0.2714419004488776
0.0006496096096096096,0.16756517226915627
0.0006504424424424425,0.10344253691195482
0.0006512752752752753,0.14412363632808967
0.0006521081081081081,0.18221084988404337
0.0006529409409409409,0.12201390865859167
0.0006537737737737737,0.17020267436849973
0.0006546066066066066,0.13125944227881595
0.0006554394394394394,0.09073137605979112
0.0006562722722722723,0.12834618387947958
0.0006571051051051051,0.06817877147153517
0.000657937937937938,0.055717450006933886
0.0006587707707707708,0.22440893413932683
0.0006596036036036037,0.20265130435318374
0.0006604364364364364,0.12051875933294577
0.0006612692692692692,0.1650013224740719
0.0006621021021021021,0.1300867142865657
0.0006629349349349349,0.11333347827019111
0.0006637677677677678,0.0617789233214916
0.0006646006006006006,0.1929469771246246
0.0006654334334334335,0.0896186718257815
0.0006662662662662663,0.12004603898555577
0.0006670990990990991,0.08872814708350285
0.000667931931931932,0.05475926577922369
0.0006687647647647647,0.03604239766662226
0.0006695975975975976,0.11111688920218431
0.0006704304304304304,0.15249850177152688
0.0006712632632632633,0.11045018396070476
0.0006720960960960961,0.07408937923149429
0.0006729289289289289,0.10474681903673179
0.0006737617617617618,0.15463659699279225
0.0006745945945945946,0.14386966102348617
0.0006754274274274275,0.14108808608242704
0.0006762602602602603,0.09258083381053665
0.000677093093093093,0.09561644262998434
0.0006779259259259259,0.1503698982581761
0.0006787587587587587,0.19485393369869358
0.0006795915915915916,0.14143752203173804
0.0006804244244244244,0.11418678914308694
0.0006812572572572573,0.08270558284212029
0.0006820900900900901,0.07971853035054424
0.000682922922922923,0.1403467936958966
0.0006837557557557558,0.143900922626144
0.0006845885885885886,0.05754098471080363
0.0006854214214214214,0.060975358751298156
0.0006862542542542542,0.12656255814092088
0.0006870870870870871,0.15391382761025876
0.0006879199199199199,0.12758729483811884
0.0006887527527527528,0.07021016264952087
0.0006895855855855856,0.16486541746070352
0.0006904184184184184,0.09346115638993292
0.0006912512512512513,0.05219196215680941
0.0006920840840840841,0.13538072808563476
0.000692916916916917,0.07597793803840919
0.0006937497497497497,0.15631094214475139
0.0006945825825825826,0.12095485619286897
0.0006954154154154154,0.056639276876838014
0.0006962482482482482,0.07716177654902989
0.0006970810810810811,0.05427386606470461
0.0006979139139139139,0.11505019022948874
0.0006987467467467468,0.09519146222555597
0.0006995795795795796,0.07023021450082385
0.0007004124124124125,0.14701943697372072
0.0007012452452452452,0.22948212404022983
0.000702078078078078,0.10302279397711113
0.0007029109109109109,0.15044238984258737
0.0007037437437437437,0.05496510417030004
0.0007045765765765766,0.12308623852573056
0.0007054094094094094,0.22933833696865163
0.0007062422422422423,0.13783490013666483
0.0007070750750750751,0.08712030872396055
0.000707907907907908,0.12312467984169027
0.0007087407407407408,0.17426777798842705
0.0007095735735735735,0.16618543541216824
0.0007104064064064064,0.16284139684241006
0.0007112392392392392,0.19788909958897835
0.0007120720720720721,0.09873775030922692
0.0007129049049049049,0.1271423441279308
0.0007137377377377377,0.13374932822486152
0.0007145705705705706,0.07117595978747113
0.0007154034034034034,0.15073724713769027
0.0007162362362362363,0.1782687080873792
0.0007170690690690691,0.10868794503905035
0.0007179019019019019,0.06973012329247716
0.0007187347347347347,0.09281542072540606
0.0007195675675675675,0.11871556091653437
0.0007204004004004004,0.09711788046221358
0.0007212332332332332,0.03575399338464705
0.0007220660660660661,0.12978856883008794
0.0007228988988988989,0.07648769515352445
0.0007237317317317318,0.08858542576633689
0.0007245645645645646,0.08768046833388458
0.0007253973973973975,0.09329248177581523
0.0007262302302302302,0.03950518256263074
0.000727063063063063,0.09715284079107472
0.0007278958958958959,0.11073684955687157
0.0007287287287287287,0.10515909240449263
0.0007295615615615616,0.09733953018640269
0.0007303943943943944,0.14650506934948057
0.0007312272272272273,0.0
0.0007320600600600601,0.03983214074779612
0.0007328928928928929,0.1201952833914812
0.0007337257257257258,0.1980877116785205
0.0007345585585585585,0.10319357926573429
0.0007353913913913914,0.09570969810941714
0.0007362242242242242,0.1670889388875823
0.000737057057057057,0.0359925613546871
0.0007378898898898899,0.06571578294352265
0.0007387227227227227,0.10881156382358997
0.0007395555555555556,0.08240285499612246
0.0007403883883883884,0.12657300493342039
0.0007412212212212213,0.04131104444391489
0.0007420540540540541,0.0
0.0007428868868868868,0.07777943200789358
0.0007437197197197197,0.1326519588032275
0.0007445525525525525,0.12019649528006789
0.0007453853853853854,0.008462873376959335
0.0007462182182182182,0.03695688431092903
0.0007470510510510511,0.14336068621144438
0.0007478838838838839,0.1984258617639416
0.0007487167167167168,0.0834343227136922
0.0007495495495495496,0.09264465913533083
0.0007503823823823823,0.14754834931285662
0.0007512152152152152,0.02570141721034811
0.000752048048048048,0.05439193031606978
0.0007528808808808809,0.11390208982119633
0.0007537137137137137,0.0
0.0007545465465465466,0.23901723069530487
0.0007553793793793794,0.14676285179961507
0.0007562122122122122,0.10988038746005234
0.0007570450450450451,0.1156371251035503
0.0007578778778778779,0.06344265972994818
0.0007587107107107107,0.050721514127849365
0.0007595435435435435,0.10670730100727684
0.0007603763763763764,0.013717166191090424
0.0007612092092092092,0.051683975980630306
0.000762042042042042,0.15719574047746526
0.0007628748748748749,0.07971250853922189
0.0007637077077077077,0.03704279418244616
0.0007645405405405406,0.09050288120620095
0.0007653733733733734,0.05504083298530028
0.0007662062062062063,0.1017587956980594
0.000767039039039039,0.08888303097998007
0.0007678718718718718,0.06754849472744409
0.0007687047047047047,0.08393494246195723
0.0007695375375375375,0.06281241811768006
0.0007703703703703704,0.08968563389579731
0.0007712032032032032,0.015925553082141317
0.0007720360360360361,0.0
0.0007728688688688689,0.07172602746031377
0.0007737017017017017,0.028095856986405196
0.0007745345345345346,0.07030130062333223
0.0007753673673673673,0.11723911702983825
0.0007762002002002002,0.07213875010039084
0.000777033033033033,0.04406136545721608
0.0007778658658658659,0.024263427402613877
0.0007786986986986987,0.035089774469948064
0.0007795315315315315,0.0865537047420885
0.0007803643643643644,0.11933746437374776
0.0007811971971971972,0.02557682855749313
0.0007820300300300301,0.08857035012427222
0.0007828628628628629,0.05773164353630979
0.0007836956956956957,0.13343877606601326
0.0007845285285285285,0.052345909508147576
0.0007853613613613613,0.10076430158744483
0.0007861941941941942,0.12764913553601093
0.000787027027027027,0.10817419218614192
0.0007878598598598599,0.14728222036674168
0.0007886926926926927,0.15113480440761776
0.0007895255255255256,0.05635115535233094
0.0007903583583583584,0.15159990329125733
0.0007911911911911913,0.0718877132357607
0.000792024024024024,0.0
0.0007928568568568568,0.07941099012457024
0.0007936896896896897,0.12497874250515051
0.0007945225225225225,0.0849289773596011
0.0007953553553553554,0.10050451149247608
0.0007961881881881882,0.07180241015510738
0.000797021021021021,0.019828335055846073
0.0007978538538538539,0.12566981870343896
0.0007986866866866867,0.0958223107902308
0.0007995195195195195,0.03745649873816265
0.0008003523523523523,0.09012827116196363
0.0008011851851851852,0.09845175242962007
0.000802018018018018,0.10793613285484845
0.0008028508508508508,0.0
0.0008036836836836837,0.015269596318249354
0.0008045165165165165,0.02880053756973147
0.0008053493493493494,0.022877309942036954
0.0008061821821821822,0.06938006300906434
0.0008070150150150151,0.1713534725901698
0.0008078478478478478,0.05168040040192261
0.0008086806806806806,0.04348326906876089
0.0008095135135135135,0.13961761479554835
0.0008103463463463463,0.18016339898428216
0.0008111791791791792,0.0
0.000812012012012012,0.08410254957172464
0.0008128448448448449,0.10963714406544636
0.0008136776776776777,0.07817196185121192
0.0008145105105105106,0.0952675424046683
0.0008153433433433434,0.06063042657369594
0.0008161761761761761,0.03189581339912038
0.000817009009009009,0.08824422324800352
0.0008178418418418418,0.009298705688650613
0.0008186746746746747,0.10602463036610298
0.0008195075075075075,0.07123197973682326
0.0008203403403403404,0.08881862828186765
0.0008211731731731732,0.10062465396795739
0.000822006006006006,0.1342372435010152
0.0008228388388388389,0.0497153839317196
0.0008236716716716717,0.12286463550537903
0.0008245045045045045,0.06529282529141506
0.0008253373373373373,0.15202325954310952
0.0008261701701701702,0.08135771525580203
0.000827003003003003,0.06835433643949242
0.0008278358358358358,0.04337779170076908
0.0008286686686686687,0.05565444217548066
0.0008295015015015015,0.11238931483138076
0.0008303343343343344,0.061611553409175644
0.0008311671671671672,0.06504275531269704
0.0008320000000000001,0.0032622303183944476
