strain,stress_MPa
0.00014886886886886886,1.7922701473957177
0.00014907707707707707,1.8190034217362525
0.00014928528528528528,1.8537425800744345
0.0001494934934934935,1.8432195720724052
0.0001497017017017017,1.7810351012069812
0.00014990990990990991,1.7918584361695025
0.00015011811811811813,1.8604228085693533
0.00015032632632632634,1.7724435454570264
0.00015053453453453455,1.841268137569946
0.00015074274274274273,1.8311982966565952
0.00015095095095095094,1.8558190441398934
0.00015115915915915915,1.804761746987869
0.00015136736736736736,1.7739004856372553
0.00015157557557557558,1.8225029444473573
0.00015178378378378379,1.711696742691722
0.000151991991991992,1.8942594320726245
0.0001522002002002002,1.714622791074702
0.00015240840840840842,1.7099786659688185
0.00015261661661661663,1.6464182349022602
0.00015282482482482481,1.7822864392850275
0.00015303303303303302,1.7433349346942897
0.00015324124124124124,1.7052702219595937
0.00015344944944944945,1.6387998434709938
0.00015365765765765766,1.726359361193273
0.00015386586586586587,1.6886380307015587
0.00015407407407407408,1.6484624560833214
0.0001542822822822823,1.6567514344487821
0.0001544904904904905,1.7127324185795936
0.0001546986986986987,1.6479045228499254
0.0001549069069069069,1.6343202726139836
0.0001551151151151151,1.613862932004707
0.00015532332332332332,1.5955494360777327
0.00015553153153153153,1.6474164612781568
0.00015573973973973974,1.5970253756158581
0.00015594794794794795,1.6555140607930723
0.00015615615615615616,1.6525401561138402
0.00015636436436436437,1.6198943582001832
0.00015657257257257258,1.5671889239177703
0.0001567807807807808,1.7250167334287436
0.00015698898898898898,1.4954029341798796
0.0001571971971971972,1.583937009782002
0.0001574054054054054,1.6452294392992866
0.0001576136136136136,1.5308070070178408
0.00015782182182182182,1.6751650556443622
0.00015803003003003003,1.5414339832232888
0.00015823823823823824,1.511395698004183
0.00015844644644644646,1.5500359740612986
0.00015865465465465467,1.531028412544496
0.00015886286286286288,1.5024733658172786
0.00015907107107107106,1.594305631576794
0.00015927927927927927,1.542676359793493
0.00015948748748748748,1.5787654222785132
0.0001596956956956957,1.5137820177606665
0.0001599039039039039,1.5997711701490493
0.00016011211211211212,1.529165216721034
0.00016032032032032033,1.427053741650319
0.00016052852852852854,1.3971357314235822
0.00016073673673673675,1.42485453771227
0.00016094494494494493,1.446614861864642
0.00016115315315315314,1.4498275824623557
0.00016136136136136135,1.499788674459021
0.00016156956956956957,1.4332676655252798
0.00016177777777777778,1.5430680967950394
0.000161985985985986,1.4279769859130804
0.0001621941941941942,1.3804924499077411
0.0001624024024024024,1.4250688716390532
0.00016261061061061062,1.3985406462772105
0.00016281881881881883,1.3390842467751327
0.00016302702702702702,1.4250760543497931
0.00016323523523523523,1.4128548378539774
0.00016344344344344344,1.4049307836750207
0.00016365165165165165,1.281290206363832
0.00016385985985985986,1.4056819766801572
0.00016406806806806807,1.4224975854045556
0.00016427627627627628,1.4199363956372881
0.0001644844844844845,1.4043912321138152
0.0001646926926926927,1.334839681662861
0.00016490090090090091,1.4092118906629365
0.0001651091091091091,1.4010985987663105
0.0001653173173173173,1.409787692738554
0.00016552552552552552,1.3401644461389175
0.00016573373373373373,1.4221041518055375
0.00016594194194194194,1.412714152321282
0.00016615015015015015,1.3079528549419597
0.00016635835835835836,1.3451119683735666
0.00016656656656656657,1.2559308501266495
0.00016677477477477479,1.3383004899086006
0.000166982982982983,1.3870956655342828
0.00016719119119119118,1.343795881460096
0.0001673993993993994,1.287169580235638
0.0001676076076076076,1.318752022171538
0.0001678158158158158,1.2923537936388232
0.00016802402402402402,1.3206510352709744
0.00016823223223223224,1.2389003481806888
0.00016844044044044045,1.2642333228269202
0.00016864864864864866,1.1806826489863713
0.00016885685685685687,1.1947592879409517
0.00016906506506506508,1.2749204273023436
0.00016927327327327326,1.2826934827497962
0.00016948148148148147,1.2703508786229813
0.00016968968968968969,1.2291710484569087
0.0001698978978978979,1.2370753024822643
0.0001701061061061061,1.2405897881238208
0.00017031431431431432,1.2453142036947238
0.00017052252252252253,1.2281968911709644
0.00017073073073073074,1.178228923646216
0.00017093893893893895,1.2658534313572467
0.00017114714714714716,1.2231295821501789
0.00017135535535535535,1.2215995250419773
0.00017156356356356356,1.223322308488984
0.00017177177177177177,1.1973920380523382
0.00017197997997997998,1.197427845555191
0.0001721881881881882,1.1854256309412938
0.0001723963963963964,1.1500094673694625
0.0001726046046046046,1.1659057837031799
0.00017281281281281282,1.217320950285876
0.00017302102102102103,1.1409279629770144
0.00017322922922922924,1.201203189845994
0.00017343743743743743,1.1215798492413824
0.00017364564564564564,1.1782381833956692
0.00017385385385385385,1.1543892448980908
0.00017406206206206206,1.1224582921302475
0.00017427027027027027,1.1543050411187983
0.00017447847847847848,1.0471523892512644
0.0001746866866866867,1.133354113345478
0.0001748948948948949,1.065940806163182
0.00017510310310310312,1.2094650026075466
0.0001753113113113113,1.206904115480137
0.0001755195195195195,1.1146584533680999
0.00017572772772772772,1.071243000510514
0.00017593593593593593,1.0800322546921852
0.00017614414414414414,1.1237894003338644
0.00017635235235235235,1.1365527713251773
0.00017656056056056057,1.0580653839586553
0.00017676876876876878,1.118139637095652
0.000176976976976977,0.9438869543888802
0.0001771851851851852,1.1079757871514149
0.00017739339339339338,1.0619471358268278
0.0001776016016016016,1.0933669622847717
0.0001778098098098098,1.019217478021016
0.00017801801801801802,1.0855883014869963
0.00017822622622622623,1.0277260872838292
0.00017843443443443444,1.0378618910255935
0.00017864264264264265,1.0599303502643838
0.00017885085085085086,1.053494453531574
0.00017905905905905907,1.0265541840331007
0.00017926726726726728,1.0361434058450223
0.00017947547547547546,1.079755235805005
0.00017968368368368368,0.9869191050640068
0.0001798918918918919,1.0288398201328608
0.0001801001001001001,1.0676876762568976
0.0001803083083083083,1.0187002026064422
0.00018051651651651652,1.0412147610553553
0.00018072472472472473,0.9836163051463132
0.00018093293293293294,1.0367685928631731
0.00018114114114114115,1.000978824347829
0.00018134934934934936,0.9846720851240719
0.00018155755755755755,1.0113593995995553
0.00018176576576576576,1.044270772689332
0.00018197397397397397,1.0076783826209472
0.00018218218218218218,1.042276460962849
0.0001823903903903904,1.0404607596471969
0.0001825985985985986,0.9010522597381285
0.0001828068068068068,0.8957134574157969
0.00018301501501501502,0.9516026578220892
0.00018322322322322323,0.9785659092555474
0.00018343143143143145,0.8902360527976093
0.00018363963963963963,1.0491631832945298
0.00018384784784784784,1.0348460933615573
0.00018405605605605605,0.9478828752044186
0.00018426426426426426,1.0310109814375341
0.00018447247247247247,0.9765635459249209
0.00018468068068068068,0.9214434915023847
0.0001848888888888889,0.9327399401626706
0.0001850970970970971,0.8650359854344998
0.00018530530530530532,0.8677708073596098
0.00018551351351351353,0.9340186098012639
0.0001857217217217217,0.8887703556322984
0.00018592992992992992,0.930953571929944
0.00018613813813813813,0.9456876983075978
0.00018634634634634635,0.879851104348471
0.00018655455455455456,0.9863630911633375
0.00018676276276276277,0.786595560513389
0.00018697097097097098,0.8956034295794857
0.0001871791791791792,0.8857057764913442
0.0001873873873873874,0.8882488423530329
0.00018759559559559558,0.9094586193101847
0.0001878038038038038,0.8518546856504201
0.000188012012012012,0.8117898471563307
0.00018822022022022022,0.9072128993522481
0.00018842842842842843,0.9095311837049497
0.00018863663663663664,0.871616396975788
0.00018884484484484485,0.8369834173133989
0.00018905305305305306,0.8970939847945217
0.00018926126126126127,0.8594040688692459
0.00018946946946946948,0.8398675904338413
0.00018967767767767767,0.8403763628769118
0.00018988588588588588,0.9248183666881322
0.0001900940940940941,0.8439239171967157
0.0001903023023023023,0.793619477528858
0.0001905105105105105,0.8336627217596508
0.00019071871871871872,0.8479977582982289
0.00019092692692692693,0.743004649318018
0.00019113513513513514,0.8458357680124811
0.00019134334334334335,0.8096122678135997
0.00019155155155155157,0.8950623262923133
0.00019175975975975975,0.8145142589402231
0.00019196796796796796,0.8330903800710022
0.00019217617617617617,0.8105003224390649
0.00019238438438438438,0.7309845123597442
0.0001925925925925926,0.8410362483533924
0.0001928008008008008,0.8313255524188768
0.00019300900900900901,0.7744581227003565
0.00019321721721721723,0.7992605394373393
0.00019342542542542544,0.7605441779962998
0.00019363363363363365,0.7580533347118983
0.00019384184184184183,0.7787887638318323
0.00019405005005005004,0.7678799610536354
0.00019425825825825825,0.79022741087606
0.00019446646646646646,0.6770056023570016
0.00019467467467467468,0.8081355547764757
0.00019488288288288289,0.7175966560998662
0.0001950910910910911,0.6990853593124905
0.0001952992992992993,0.8013584026856626
0.00019550750750750752,0.7488303489267821
0.00019571571571571573,0.767043773982018
0.00019592392392392391,0.670315945818655
0.00019613213213213212,0.7463156756328597
0.00019634034034034034,0.709548596586084
0.00019654854854854855,0.8013755851449947
0.00019675675675675676,0.7721831006234727
0.00019696496496496497,0.7251953908773099
0.00019717317317317318,0.7632555797265198
0.0001973813813813814,0.6658365605858027
0.0001975895895895896,0.8033290715066007
0.0001977977977977978,0.7933144026512169
0.000198006006006006,0.7185090072853044
0.0001982142142142142,0.6844039786919863
0.00019842242242242242,0.6300559902378197
0.00019863063063063063,0.7218929664164359
0.00019883883883883884,0.7247110202977811
0.00019904704704704705,0.7006367045028591
0.00019925525525525526,0.6729753051069616
0.00019946346346346347,0.7945437447078103
0.00019967167167167168,0.6428647570738406
0.00019987987987987987,0.6657951910157547
0.00020008808808808808,0.8091303025689498
0.0002002962962962963,0.773552970048499
0.0002005045045045045,0.7903107275710205
0.0002007127127127127,0.6590454411712976
0.00020092092092092092,0.7162806294245332
0.00020112912912912913,0.7598312302579758
0.00020133733733733734,0.7465116441831126
0.00020154554554554556,0.6865866866124232
0.00020175375375375377,0.7649087902783824
0.00020196196196196195,0.690374155996996
0.00020217017017017016,0.709901237360373
0.00020237837837837837,0.7178126785668413
0.00020258658658658658,0.6931814831659562
0.0002027947947947948,0.7036473648566502
0.000203003003003003,0.6670639115153684
0.00020321121121121122,0.6776987082510963
0.00020341941941941943,0.6423275306081336
0.00020362762762762764,0.6749897333690048
0.00020383583583583585,0.6792022067209349
0.00020404404404404403,0.5684218917612719
0.00020425225225225224,0.5838584515147206
0.00020446046046046046,0.6313873255349237
0.00020466866866866867,0.6164882986985586
0.00020487687687687688,0.6790244276986981
0.0002050850850850851,0.697254135186753
0.0002052932932932933,0.6577411069026474
0.0002055015015015015,0.6502892532939166
0.00020570970970970972,0.655078319521579
0.00020591791791791793,0.6720610928625947
0.00020612612612612612,0.6358044062876849
0.00020633433433433433,0.6584199158844652
0.00020654254254254254,0.5809161607757377
0.00020675075075075075,0.6458864437893017
0.00020695895895895896,0.684747816186185
0.00020716716716716717,0.5457448466379172
0.00020737537537537538,0.6014626192095852
0.0002075835835835836,0.6497844108450516
0.0002077917917917918,0.7373577662980569
0.00020800000000000001,0.6205460974829488
