strain,stress_MPa
0.0004916400271238982,0.44031840956222257
0.000492311666505215,0.41232438455459364
0.0004929833058865318,0.36123403359083567
0.0004936549452678485,0.3278745077870816
0.0004943265846491654,0.40789212725855883
0.0004949982240304822,0.40199947799831537
0.000495669863411799,0.34087342007671034
0.0004963415027931158,0.3323064333815148
0.0004970131421744325,0.36813406493091727
0.0004976847815557493,0.38112355713977775
0.0004983564209370662,0.3247329341437749
0.000499028060318383,0.31632278558055177
0.0004996996996996998,0.3615906159015345
0.0005003713390810166,0.3190782848980896
0.0005010429784623333,0.3269209345123341
0.0005017146178436502,0.29691919409719314
0.000502386257224967,0.37505594868094566
0.0005030578966062838,0.2536966044500346
0.0005037295359876006,0.23382907269032183
0.0005044011753689174,0.32752109038690147
0.0005050728147502341,0.35181378447181705
0.000505744454131551,0.3723720206590411
0.0005064160935128678,0.2690963331762628
0.0005070877328941846,0.29784949214337014
0.0005077593722755014,0.3374575809576431
0.0005084310116568181,0.3713676185599317
0.000509102651038135,0.3600663631283515
0.0005097742904194518,0.25883783187463033
0.0005104459298007686,0.25108132316472054
0.0005111175691820854,0.3570609624725934
0.0005117892085634022,0.3753866396004306
0.000512460847944719,0.40500549459818447
0.0005131324873260358,0.2069214405439443
0.0005138041267073526,0.3668771040504414
0.0005144757660886694,0.33038415744088323
0.0005151474054699862,0.3936882058273736
0.000515819044851303,0.3304116810056714
0.0005164906842326198,0.2707276332282613
0.0005171623236139366,0.33972968952807525
0.0005178339629952534,0.33605919938104817
0.0005185056023765702,0.2539006840663218
0.000519177241757887,0.39932392768861247
0.0005198488811392038,0.3376425169458015
0.0005205205205205206,0.23263466164941185
0.0005211921599018374,0.19596695076239146
0.0005218637992831542,0.3212400835828185
0.000522535438664471,0.40236382503148804
0.0005232070780457879,0.1943036904382528
0.0005238787174271046,0.32651710255090616
0.0005245503568084214,0.31571227682040987
0.0005252219961897382,0.3414663113954363
0.000525893635571055,0.301795445669781
0.0005265652749523718,0.25753232118854585
0.0005272369143336886,0.22338267723432773
0.0005279085537150054,0.37375220183310487
0.0005285801930963222,0.33045481243644353
0.000529251832477639,0.30348338685341025
0.0005299234718589558,0.2381881325425081
0.0005305951112402727,0.27988562924209787
0.0005312667506215894,0.22031275151787358
0.0005319383900029062,0.31773755264310444
0.000532610029384223,0.27738902893833395
0.0005332816687655398,0.3316043811759621
0.0005339533081468567,0.3520866890524691
0.0005346249475281735,0.284346501784472
0.0005352965869094902,0.3308162742086517
0.000535968226290807,0.22767214215213627
0.0005366398656721238,0.27767917714633944
0.0005373115050534406,0.20602658321250522
0.0005379831444347575,0.31117818113135653
0.0005386547838160742,0.25578623607886447
0.000539326423197391,0.24604415913545077
0.0005399980625787078,0.21576962017892987
0.0005406697019600246,0.31480674179587087
0.0005413413413413415,0.24524238099536189
0.0005420129807226583,0.19649910735930398
0.000542684620103975,0.25085087080470764
0.0005433562594852918,0.2818841027361332
0.0005440278988666086,0.22157358938660993
0.0005446995382479254,0.3130149666822522
0.0005453711776292423,0.25571134673655177
0.0005460428170105591,0.27244492026718425
0.0005467144563918758,0.24926577097745603
0.0005473860957731926,0.25427992125997395
0.0005480577351545094,0.1712542363222977
0.0005487293745358263,0.2452632902015973
0.0005494010139171431,0.1749986048015884
0.0005500726532984598,0.24264602880431074
0.0005507442926797766,0.29416905205122373
0.0005514159320610934,0.2794896783641654
0.0005520875714424103,0.21590361665200414
0.0005527592108237271,0.3278654203704606
0.0005534308502050439,0.21058011396253293
0.0005541024895863606,0.285251973832515
0.0005547741289676774,0.19136590493815075
0.0005554457683489942,0.25518408246038177
0.0005561174077303111,0.19409532086488746
0.0005567890471116279,0.2719906081638156
0.0005574606864929446,0.3212111710097135
0.0005581323258742614,0.20265169729018573
0.0005588039652555782,0.35658908703402137
0.0005594756046368951,0.19908642039514873
0.0005601472440182119,0.28971353288906987
0.0005608188833995287,0.19847476503007555
0.0005614905227808454,0.218484013266371
0.0005621621621621622,0.27342309281417043
0.000562833801543479,0.32960009341424534
0.0005635054409247959,0.1972167360790736
0.0005641770803061127,0.2317940528511194
0.0005648487196874295,0.18363070056363595
0.0005655203590687462,0.24444496396309184
0.000566191998450063,0.18814896775453804
0.0005668636378313799,0.1971140112157791
0.0005675352772126967,0.1376441329681642
0.0005682069165940135,0.2077229190814911
0.0005688785559753302,0.1921115790032188
0.000569550195356647,0.17219732354865683
0.0005702218347379639,0.2954098772962326
0.0005708934741192807,0.2384882551109037
0.0005715651135005975,0.27287927220920905
0.0005722367528819143,0.18906941956400047
0.000572908392263231,0.1475353444264828
0.0005735800316445478,0.17838747250357886
0.0005742516710258647,0.15798593089906357
0.0005749233104071815,0.16054220581967843
0.0005755949497884983,0.24662166423001647
0.0005762665891698151,0.1850280479686184
0.0005769382285511318,0.1663700107374373
0.0005776098679324487,0.21348382270142732
0.0005782815073137655,0.17450726096701458
0.0005789531466950823,0.17630187565319805
0.0005796247860763991,0.19965699539601683
0.0005802964254577158,0.17877352785081524
0.0005809680648390326,0.3113216606463314
0.0005816397042203495,0.25731008588958343
0.0005823113436016663,0.25597067343571456
0.0005829829829829831,0.25368400139151787
0.0005836546223642999,0.21457391817011842
0.0005843262617456166,0.2395829628703961
0.0005849979011269335,0.176279755311237
0.0005856695405082503,0.23722494251733134
0.0005863411798895671,0.17640802052815086
0.0005870128192708839,0.24151720044097996
0.0005876844586522006,0.17117725778272866
0.0005883560980335175,0.18551758397728127
0.0005890277374148343,0.1908752417425491
0.0005896993767961511,0.18279313220540838
0.0005903710161774679,0.292403468656934
0.0005910426555587847,0.16108416192768976
0.0005917142949401014,0.16195990993888348
0.0005923859343214183,0.25982592968331275
0.0005930575737027351,0.21405487280503727
0.0005937292130840519,0.220809399256222
0.0005944008524653687,0.1605773685309436
0.0005950724918466855,0.1263097910124724
0.0005957441312280023,0.25444873900282555
0.0005964157706093191,0.20544417886202698
0.0005970874099906359,0.2155777785669964
0.0005977590493719527,0.2397324807463489
0.0005984306887532695,0.21048762305550256
0.0005991023281345862,0.22982848311804352
0.0005997739675159031,0.15748554403274279
0.0006004456068972199,0.1824600463828345
0.0006011172462785367,0.18383141135208494
0.0006017888856598535,0.13819062575307536
0.0006024605250411703,0.19566792682045447
0.0006031321644224871,0.21244290820898754
0.0006038038038038039,0.09959871029571475
0.0006044754431851207,0.1398607995657112
0.0006051470825664375,0.10977370628594225
0.0006058187219477543,0.21037160263090174
0.0006064903613290712,0.1601244607220102
0.0006071620007103879,0.1286805027921752
0.0006078336400917047,0.20506751778507679
0.0006085052794730215,0.16803935700577627
0.0006091769188543383,0.2125926832912319
0.0006098485582356551,0.17592223543354257
0.0006105201976169719,0.16417878359682814
0.0006111918369982887,0.13848616572298042
0.0006118634763796055,0.20203269020720047
0.0006125351157609223,0.10227563428329366
0.0006132067551422391,0.14036665721248456
0.000613878394523556,0.22500437380018673
0.0006145500339048727,0.2107497465799194
0.0006152216732861895,0.1197256310153382
0.0006158933126675063,0.16538425544629706
0.0006165649520488231,0.13425865216091193
0.00061723659143014,0.09384012444455074
0.0006179082308114567,0.17833360091766623
0.0006185798701927735,0.15526512971571688
0.0006192515095740903,0.1357834777014043
0.0006199231489554071,0.2100240749102018
0.0006205947883367239,0.1131573916478105
0.0006212664277180408,0.14809776034684508
0.0006219380670993575,0.16833667818685022
0.0006226097064806743,0.14894188406001624
0.0006232813458619911,0.20486872189238986
0.0006239529852433079,0.13493461220690037
0.0006246246246246248,0.12917459080870497
0.0006252962640059416,0.15765692628959707
0.0006259679033872583,0.17443480477431286
0.0006266395427685751,0.11568088677795191
0.0006273111821498919,0.26923895068951664
0.0006279828215312087,0.18009133857949775
0.0006286544609125256,0.163098595735943
0.0006293261002938423,0.13689327660876777
0.0006299977396751591,0.1948252259721924
0.0006306693790564759,0.17450761145135577
0.0006313410184377927,0.08538507155389483
0.0006320126578191096,0.22958664084041544
0.0006326842972004264,0.13842387284971422
0.0006333559365817431,0.10028187465232782
0.0006340275759630599,0.14119002909091635
0.0006346992153443767,0.17609839911422356
0.0006353708547256936,0.13960239776012576
0.0006360424941070104,0.10140453742092256
0.0006367141334883272,0.1546367575544895
0.0006373857728696439,0.13877529955886023
0.0006380574122509607,0.1314890772049434
0.0006387290516322775,0.16888250214623507
0.0006394006910135944,0.06284424474348001
0.0006400723303949112,0.20240573654208283
0.0006407439697762279,0.22443777567989026
0.0006414156091575447,0.17144218092096106
0.0006420872485388615,0.13199393847979446
0.0006427588879201784,0.20153723638567905
0.0006434305273014952,0.0796779551743668
0.000644102166682812,0.10013187979836086
0.0006447738060641287,0.1248300249575358
0.0006454454454454455,0.2248360182807176
0.0006461170848267623,0.18742262634759316
0.0006467887242080792,0.16139836643571742
0.000647460363589396,0.04262568554946655
0.0006481320029707127,0.14643770626491154
0.0006488036423520295,0.13654106388345266
0.0006494752817333463,0.1563436984969431
0.0006501469211146632,0.1903548310822693
0.00065081856049598,0.19060143351339898
0.0006514901998772968,0.15903025980031404
0.0006521618392586135,0.14232275658818225
0.0006528334786399303,0.10412423519312851
0.0006535051180212472,0.17410287061436938
0.000654176757402564,0.23878641898515612
0.0006548483967838808,0.17330860524470162
0.0006555200361651976,0.12332917401869112
0.0006561916755465143,0.11948311335471647
0.0006568633149278311,0.05189575851344762
0.000657534954309148,0.13699992332262437
0.0006582065936904648,0.030017565375537125
0.0006588782330717816,0.20764260317570965
0.0006595498724530983,0.11312348219469526
0.0006602215118344151,0.07878608477390205
0.000660893151215732,0.12409821895638726
0.0006615647905970488,0.0987856671616345
0.0006622364299783656,0.16681010241669716
0.0006629080693596824,0.19245465231699463
0.0006635797087409991,0.10172240012471884
0.000664251348122316,0.0775256143982736
0.0006649229875036328,0.0
0.0006655946268849496,0.14964339964518586
0.0006662662662662664,0.08383031047482374
0.0006669379056475832,0.06630238881402709
0.0006676095450288999,0.15971261034352852
0.0006682811844102168,0.07087650100261099
0.0006689528237915336,0.1942140606482136
0.0006696244631728504,0.10628580560216364
0.0006702961025541672,0.1284435824413902
0.0006709677419354839,0.07343912861811548
