strain,stress_MPa
0.00025390655171300333,1.2015966257082202
0.00025425580419128805,1.1937089222436592
0.00025460505666957277,1.2121765085067415
0.00025495430914785754,1.304884295260972
0.00025530356162614226,1.233396068699934
0.000255652814104427,1.2180900636186929
0.00025600206658271175,1.2280217554252129
0.00025635131906099647,1.2095405331622155
0.0002567005715392812,1.2131833014337754
0.00025704982401756596,1.184779914975231
0.0002573990764958507,1.2143117213565768
0.0002577483289741354,1.1496845309559995
0.00025809758145242017,1.1480851770233231
0.0002584468339307049,1.1602832171494715
0.0002587960864089896,1.065446017776242
0.0002591453388872744,1.131775252967328
0.0002594945913655591,1.2231521958302611
0.0002598438438438438,1.1391800810101083
0.0002601930963221286,1.1719989048728106
0.0002605423488004133,1.0642830224937492
0.000260891601278698,1.2190415550611742
0.0002612408537569828,1.148992288619184
0.0002615901062352675,1.228858348006054
0.00026193935871355223,1.1008141790073105
0.000262288611191837,1.1006744614280848
0.0002626378636701217,1.162808120549823
0.00026298711614840644,1.064305490843689
0.0002633363686266912,1.0809357511914128
0.00026368562110497593,1.18024731636168
0.00026403487358326065,1.1098210849199255
0.0002643841260615454,1.0720336016328367
0.00026473337853983014,1.1305216162164664
0.00026508263101811486,1.0516289991483763
0.00026543188349639963,1.0878860418554703
0.00026578113597468435,1.0605135620606316
0.00026613038845296907,1.1218669516838853
0.00026647964093125384,1.0994964632178583
0.00026682889340953856,1.072393315519041
0.0002671781458878233,1.0270579468885868
0.00026752739836610805,1.0481127806284585
0.00026787665084439277,1.0364167034076772
0.0002682259033226775,1.0237498976641306
0.00026857515580096226,1.127705393888274
0.000268924408279247,1.0554716518005975
0.00026927366075753175,0.9669621499109333
0.00026962291323581646,0.996971453516926
0.0002699721657141012,1.0554979705921392
0.00027032141819238596,1.0403425960408397
0.0002706706706706707,1.0622290765997278
0.0002710199231489554,1.0581573372661843
0.00027136917562724016,0.9991717579975505
0.0002717184281055249,0.9952815569920783
0.0002720676805838096,1.00758133138273
0.0002724169330620944,0.9832499165903585
0.0002727661855403791,0.9758674429867337
0.0002731154380186638,0.9930597001077365
0.0002734646904969486,1.0295674434917177
0.0002738139429752333,1.0003958231577406
0.000274163195453518,1.0150679524731565
0.0002745124479318028,0.9571030925262243
0.0002748617004100875,0.9997778928043817
0.00027521095288837223,0.9352796822535634
0.000275560205366657,0.9596541652686974
0.0002759094578449417,0.9246741895885837
0.00027625871032322644,0.9494098018565778
0.0002766079628015112,0.9535983570236661
0.00027695721527979593,0.8924738844061002
0.00027730646775808065,0.9745203813041399
0.0002776557202363654,0.9076147685575342
0.00027800497271465014,0.9971252235724755
0.00027835422519293485,0.8326072452646383
0.0002787034776712196,1.0052521939135355
0.00027905273014950435,0.9938439598796575
0.00027940198262778906,0.8989514328514895
0.00027975123510607384,0.8917863975153404
0.00028010048758435855,0.8915040149667667
0.00028044974006264327,0.9161266527265457
0.00028079899254092804,0.9359817535315654
0.00028114824501921276,0.8995240260347116
0.0002814974974974975,0.9461580843024021
0.00028184674997578225,0.9261634662048026
0.00028219600245406697,0.9328342613089209
0.0002825452549323517,0.699187442351087
0.00028289450741063646,0.96334706916436
0.0002832437598889212,0.9499075491284386
0.0002835930123672059,0.9618489100213865
0.00028394226484549067,0.863389545936662
0.0002842915173237754,0.7781771852673243
0.0002846407698020601,0.8173808978641169
0.0002849900222803449,0.8571362842791124
0.0002853392747586296,0.7758194222183424
0.0002856885272369143,0.833739780467645
0.0002860377797151991,0.8886207749273399
0.0002863870321934838,0.7964125208673584
0.0002867362846717685,0.9390368883801927
0.0002870855371500533,0.8170984771314102
0.000287434789628338,0.8347754811000307
0.00028778404210662273,0.8407983033260361
0.0002881332945849075,0.8611957369791177
0.0002884825470631922,0.8412824499361057
0.00028883179954147694,0.7783326027005042
0.0002891810520197617,0.8024799588947467
0.00028953030449804643,0.8061702615061414
0.00028987955697633115,0.7869639398915108
0.0002902288094546159,0.8504807805923226
0.00029057806193290064,0.7731554085394996
0.00029092731441118536,0.8462143710759876
0.00029127656688947013,0.7482691424679555
0.00029162581936775485,0.797371402226773
0.00029197507184603957,0.8499838667371958
0.00029232432432432434,0.8101249916253102
0.00029267357680260906,0.7002444444559841
0.0002930228292808938,0.8155179797064721
0.00029337208175917855,0.8273456159569788
0.00029372133423746327,0.8449031665510247
0.000294070586715748,0.7594593753147004
0.00029441983919403276,0.79638296936713
0.0002947690916723175,0.7651406492599266
0.0002951183441506022,0.778473769849143
0.00029546759662888697,0.6296696776597815
0.0002958168491071717,0.7644400203617431
0.0002961661015854564,0.7609556208265251
0.0002965153540637412,0.6896164400473928
0.0002968646065420259,0.633001408654223
0.0002972138590203106,0.743575844545855
0.0002975631114985954,0.796432907318126
0.0002979123639768801,0.8245532601356452
0.0002982616164551648,0.748643883341462
0.0002986108689334496,0.862495021230386
0.0002989601214117343,0.7538888579007402
0.00029930937389001903,0.7275452683825815
0.0002996586263683038,0.7686574697868154
0.0003000078788465885,0.8078890020441253
0.00030035713132487324,0.7499632695943413
0.000300706383803158,0.6700614529373019
0.00030105563628144273,0.7577289915398929
0.00030140488875972745,0.7681614652319438
0.0003017541412380122,0.7517080896580515
0.00030210339371629694,0.7760692298723493
0.00030245264619458166,0.7081117007274358
0.00030280189867286643,0.6931513780853689
0.00030315115115115115,0.6617455304863442
0.00030350040362943587,0.7982159384536016
0.00030384965610772064,0.6166832357625409
0.00030419890858600536,0.6975202186007355
0.0003045481610642901,0.6566103027872224
0.00030489741354257485,0.6810100008105358
0.00030524666602085957,0.6580728561485052
0.0003055959184991443,0.7536469385383002
0.00030594517097742906,0.6148747653871622
0.0003062944234557138,0.6308830222621855
0.0003066436759339985,0.6224035632190189
0.00030699292841228327,0.5842639158300835
0.000307342180890568,0.6736110683517174
0.0003076914333688527,0.7662194790093295
0.0003080406858471375,0.5887706214186099
0.0003083899383254222,0.6260403865213503
0.0003087391908037069,0.637465076968819
0.0003090884432819917,0.7247117328306714
0.0003094376957602764,0.6773865704977815
0.0003097869482385611,0.6239152374403708
0.0003101362007168459,0.6278300548818467
0.0003104854531951306,0.6971928033371897
0.00031083470567341533,0.7310269228994599
0.0003111839581517001,0.5901437869295217
0.0003115332106299848,0.6050681337008151
0.00031188246310826954,0.6866114424226695
0.0003122317155865543,0.6786327325170729
0.00031258096806483903,0.5818198629718453
0.00031293022054312375,0.6272731907359566
0.0003132794730214085,0.6631103392151946
0.00031362872549969324,0.5912032655055217
0.00031397797797797796,0.6835960341719884
0.00031432723045626273,0.550879973174773
0.00031467648293454745,0.5940834527579987
0.00031502573541283217,0.6483768836875664
0.00031537498789111694,0.6125109093470766
0.00031572424036940166,0.7039257538945821
0.0003160734928476864,0.5810970647745684
0.00031642274532597115,0.6049910103461428
0.00031677199780425587,0.6301138730849365
0.0003171212502825406,0.6066291520615569
0.00031747050276082536,0.5811282086455176
0.0003178197552391101,0.622936900057124
0.0003181690077173948,0.6409543988727657
0.00031851826019567957,0.6350311110087835
0.0003188675126739643,0.6172942727817705
0.000319216765152249,0.6151919046494178
0.0003195660176305338,0.6789866627662213
0.0003199152701088185,0.5965434899516462
0.0003202645225871032,0.5446209307190705
0.000320613775065388,0.5838964417338246
0.0003209630275436727,0.58501835954792
0.0003213122800219574,0.6404483936600145
0.0003216615325002422,0.6584829470491274
0.0003220107849785269,0.6151420948170758
0.00032236003745681163,0.5865437788624764
0.0003227092899350964,0.5071163031426023
0.0003230585424133811,0.5555432583284599
0.00032340779489166584,0.5418908976076751
0.0003237570473699506,0.5671345096855421
0.00032410629984823533,0.5054380730387041
0.00032445555232652005,0.5763767400447598
0.0003248048048048048,0.5966585314435627
0.00032515405728308954,0.5509840250650788
0.00032550330976137426,0.4984478831872251
0.00032585256223965903,0.5207702834718809
0.00032620181471794375,0.43099930986249735
0.00032655106719622846,0.4715374592503627
0.00032690031967451324,0.5176752911349369
0.00032724957215279796,0.5339092843761747
0.0003275988246310827,0.5982003309780188
0.00032794807710936745,0.4774276380207409
0.00032829732958765216,0.4864482694631935
0.0003286465820659369,0.48623661651203554
0.00032899583454422166,0.48005305881272825
0.0003293450870225064,0.60807492067271
0.0003296943395007911,0.5836741292758691
0.00033004359197907586,0.5117822733307351
0.0003303928444573606,0.48322495676056837
0.0003307420969356453,0.6297158068466295
0.0003310913494139301,0.5409428577138206
0.0003314406018922148,0.6316779264698424
0.0003317898543704995,0.5136162436697587
0.0003321391068487843,0.4937918025525209
0.000332488359327069,0.49381664175623863
0.0003328376118053537,0.48763291381579965
0.0003331868642836385,0.4774614402085561
0.0003335361167619232,0.38065095320649067
0.00033388536924020793,0.522858656168981
0.0003342346217184927,0.5280877306126935
0.0003345838741967774,0.41964170801311784
0.00033493312667506214,0.4999239711056033
0.0003352823791533469,0.45146243688236554
0.0003356316316316316,0.5534409826262037
0.00033598088410991635,0.6037461637077408
0.0003363301365882011,0.508592759944984
0.00033667938906648584,0.44877736157136705
0.00033702864154477055,0.4838645306490457
0.0003373778940230553,0.5639542895022711
0.00033772714650134004,0.4601414079303055
0.00033807639897962476,0.5515599586466013
0.00033842565145790954,0.4013129857460169
0.00033877490393619425,0.47783352386233874
0.00033912415641447897,0.469509468598025
0.00033947340889276374,0.36568080776476625
0.00033982266137104846,0.4666117527249057
0.0003401719138493332,0.4607023702533581
0.00034052116632761795,0.4228140086913603
0.00034087041880590267,0.4137510437449786
0.0003412196712841874,0.5285993440826167
0.00034156892376247216,0.44780837092460896
0.0003419181762407569,0.473858539694379
0.0003422674287190416,0.43456656666880267
0.00034261668119732637,0.5827992343847201
0.0003429659336756111,0.45094539062123196
0.0003433151861538958,0.42932189891283384
0.0003436644386321806,0.485634957521918
0.0003440136911104653,0.3530115151141367
0.00034436294358875,0.5852749181733988
0.0003447121960670348,0.4737199544626489
0.0003450614485453195,0.43251335426297194
0.0003454107010236042,0.46274620213572687
0.000345759953501889,0.38484917642389627
0.0003461092059801737,0.4839794271163096
0.00034645845845845843,0.4937861602460286
0.0003468077109367432,0.38593385074554304
0.0003471569634150279,0.35320773979278675
0.00034750621589331264,0.3685083287178981
0.0003478554683715974,0.4755741641521123
0.00034820472084988213,0.45409580951596795
0.00034855397332816685,0.45033468536706595
0.0003489032258064516,0.4241408727580293
