time_min,temperature_C
29.609609609609613,358.9774633907599
29.643643643643646,359.0567242168959
29.677677677677682,359.13574737956355
29.711711711711715,359.2145335913966
29.745745745745747,359.2930835628917
29.779779779779783,359.37139800241505
29.813813813813816,359.44947761620904
29.847847847847852,359.52732310839815
29.881881881881885,359.60493518099577
29.915915915915917,359.6823145339102
29.949949949949954,359.75946186495094
29.983983983983986,359.83637786983536
30.018018018018022,359.9130632421945
30.052052052052055,359.98951867357965
30.086086086086087,360.0657448534686
30.120120120120124,360.14174246927143
30.154154154154156,360.21751220633735
30.188188188188192,360.2930547479603
30.222222222222225,360.3683707753856
30.256256256256258,360.4434609678156
30.290290290290294,360.51832600241636
30.324324324324326,360.59296655432314
30.358358358358362,360.667383296647
30.392392392392395,360.74157690048065
30.426426426426428,360.81554803490457
30.460460460460464,360.88929736699293
30.494494494494496,360.9628255618196
30.528528528528533,361.03613328246445
30.562562562562565,361.1092211900189
30.596596596596598,361.1820899435922
30.630630630630634,361.2547402003173
30.664664664664667,361.3271726153566
30.698698698698703,361.39938784190804
30.732732732732735,361.471386531211
30.766766766766768,361.54316933255217
30.800800800800804,361.61473689327113
30.834834834834837,361.68608985876676
30.868868868868873,361.75722887250237
30.902902902902905,361.828154576012
30.93693693693694,361.8988676089061
30.970970970970974,361.9693686088772
31.005005005005007,362.03965821170556
31.039039039039043,362.10973705126537
31.073073073073076,362.17960575952986
31.10710710710711,362.2492649665775
31.141141141141144,362.3187153005973
31.175175175175177,362.3879573878948
31.209209209209213,362.4569918528973
31.243243243243246,362.5258193181602
31.277277277277282,362.5944404043717
31.311311311311314,362.6628557303591
31.345345345345347,362.7310659130943
31.379379379379383,362.7990715676989
31.413413413413416,362.86687330745013
31.447447447447452,362.93447174378645
31.481481481481485,363.00186748631285
31.515515515515517,363.0690611428064
31.549549549549553,363.1360533192218
31.583583583583586,363.20284461969675
31.617617617617622,363.2694356465574
31.651651651651655,363.3358270003239
31.685685685685687,363.4020192797158
31.719719719719723,363.4680130816572
31.753753753753756,363.5338090012825
31.787787787787792,363.5994076319416
31.821821821821825,363.66480956520496
31.855855855855857,363.73001539086965
31.889889889889893,363.7950256969639
31.923923923923926,363.85984106975286
31.957957957957962,363.9244620937437
31.991991991991995,363.98888935169117
32.02602602602603,364.0531234246023
32.06006006006006,364.11716489174216
32.094094094094096,364.18101433063896
32.12812812812813,364.2446723170889
32.16216216216217,364.3081394251621
32.1961961961962,364.3714162272069
32.230230230230234,364.4345032938557
32.26426426426427,364.49740119402986
32.2982982982983,364.5601104949447
32.332332332332335,364.6226317621148
32.36636636636637,364.68496555935917
32.4004004004004,364.747112448806
32.434434434434436,364.809072990898
32.46846846846847,364.87084774439757
32.50250250250251,364.93243726639145
32.53653653653654,364.993842112296
32.570570570570574,365.05506283586226
32.60460460460461,365.1160999891808
32.63863863863864,365.1769541226866
32.672672672672675,365.2376257851645
32.70670670670671,365.2981155237534
32.74074074074074,365.35842388395196
32.77477477477478,365.4185514096229
32.80880880880881,365.4784986429983
32.84284284284285,365.5382661246844
32.87687687687688,365.59785439366635
32.910910910910914,365.65726398731323
32.94494494494495,365.7164954413826
32.97897897897898,365.7755492900259
33.013013013013015,365.83442606579257
33.04704704704705,365.89312629963547
33.08108108108108,365.9516505209152
33.11511511511512,366.00999925740535
33.14914914914915,366.0681730352966
33.18318318318319,366.1261723792021
33.21721721721722,366.183997812162
33.251251251251254,366.2416498556479
33.28528528528529,366.2991290295679
33.31931931931932,366.35643585227115
33.353353353353356,366.4135708405525
33.38738738738739,366.47053450965717
33.42142142142143,366.5273273732855
33.45545545545546,366.58394994359753
33.48948948948949,366.64040273121736
33.52352352352353,366.69668624523825
33.55755755755756,366.7528009932268
33.591591591591595,366.8087474812277
33.62562562562563,366.8645262137683
33.65965965965966,366.92013769386296
33.693693693693696,366.97558242301807
33.72772772772773,367.030860901236
33.76176176176177,367.08597362701994
33.7957957957958,367.1409210973782
33.82982982982983,367.19570380782915
33.86386386386387,367.25032225240494
33.8978978978979,367.3047769236567
33.931931931931935,367.35906831265834
33.96596596596597,367.41319690901156
34.0,367.46716320084977
