time_min,temperature_C
40.10610610610611,233.83505116401608
40.152152152152155,233.88445237351888
40.1981981981982,233.9337054535691
40.24424424424425,233.9828108483327
40.290290290290294,234.03176900064372
40.33633633633634,234.08058035200855
40.38238238238238,234.12924534260955
40.42842842842843,234.17776441130923
40.474474474474476,234.2261379956542
40.52052052052052,234.27436653187908
40.56656656656657,234.32245045491052
40.612612612612615,234.3703901983708
40.65865865865866,234.41818619458232
40.70470470470471,234.4658388745709
40.750750750750754,234.51334866806997
40.7967967967968,234.56071600352456
40.84284284284285,234.60794130809487
40.88888888888889,234.65502500766027
40.93493493493494,234.70196752682315
40.98098098098098,234.74876928891277
41.02702702702703,234.79543071598897
41.073073073073076,234.8419522288461
41.11911911911912,234.88833424701673
41.16516516516517,234.93457718877545
41.211211211211214,234.98068147114273
41.25725725725726,235.02664750988845
41.30330330330331,235.072475719536
41.34934934934935,235.11816651336568
41.3953953953954,235.1637203034186
41.44144144144144,235.2091375005004
41.48748748748749,235.25441851418486
41.533533533533536,235.29956375281776
41.57957957957958,235.34457362352032
41.62562562562563,235.38944853219317
41.671671671671675,235.43418888351965
41.71771771771772,235.4787950809698
41.76376376376377,235.52326752680386
41.80980980980981,235.5676066220758
41.85585585585586,235.61181276663706
41.9019019019019,235.6558863591402
41.94794794794795,235.69982779704236
41.993993993993996,235.74363747660888
42.04004004004004,235.78731579291696
42.08608608608609,235.83086313985913
42.132132132132135,235.8742799101468
42.17817817817818,235.91756649531393
42.22422422422423,235.96072328572038
42.270270270270274,236.00375067055555
42.31631631631632,236.04664903784183
42.36236236236237,236.08941877443817
42.40840840840841,236.13206026604354
42.454454454454456,236.17457389720028
42.5005005005005,236.21696005129778
42.54654654654655,236.2592191105758
42.592592592592595,236.30135145612797
42.63863863863864,236.34335746790524
42.68468468468469,236.38523752471926
42.730730730730734,236.4269920042457
42.77677677677678,236.46862128302794
42.82282282282283,236.5101257364802
42.86886886886887,236.55150573889108
42.91491491491492,236.5927616634268
42.96096096096096,236.6338938821347
43.00700700700701,236.67490276594654
43.053053053053056,236.7157886846818
43.0990990990991,236.75655200705103
43.14514514514515,236.79719310065934
43.191191191191194,236.83771233200943
43.23723723723724,236.87811006650512
43.28328328328329,236.9183866684545
43.32932932932933,236.9585425010734
43.37537537537538,236.99857792648842
43.42142142142142,237.03849330574042
43.46746746746747,237.07828899878763
43.513513513513516,237.11796536450893
43.55955955955956,237.15752276070714
43.60560560560561,237.1969615441122
43.651651651651655,237.2362820703844
43.6976976976977,237.27548469411758
43.74374374374375,237.31456976884232
43.78978978978979,237.3535376470291
43.83583583583584,237.39238868009164
43.88188188188189,237.43112321838979
43.92792792792793,237.46974161123302
43.973973973973976,237.50824420688323
44.02002002002002,237.5466313525581
44.06606606606607,237.58490339443435
44.112112112112115,237.62306067765041
44.15815815815816,237.66110354631
44.20420420420421,237.69903234348502
44.250250250250254,237.73684741121858
44.2962962962963,237.7745490905283
44.34234234234235,237.81213772140916
44.38838838838839,237.84961364283672
44.434434434434436,237.8869771927701
44.48048048048048,237.92422870815508
44.52652652652653,237.96136852492708
44.572572572572575,237.9983969780142
44.61861861861862,238.0353144013403
44.66466466466467,238.07212112782793
44.710710710710714,238.10881748940145
44.75675675675676,238.1454038169898
44.80280280280281,238.1818804405298
44.84884884884885,238.21824768896883
44.8948948948949,238.25450589026798
44.94094094094094,238.29065537140497
44.98698698698699,238.32669645837694
45.033033033033036,238.36262947620378
45.07907907907908,238.39845474893053
45.12512512512513,238.43417259963076
45.171171171171174,238.46978335040927
45.21721721721722,238.505287322405
45.26326326326327,238.54068483579394
45.30930930930931,238.57597620979215
45.35535535535536,238.61116176265833
45.4014014014014,238.64624181169705
45.44744744744745,238.68121667326136
45.493493493493496,238.71608666275574
45.53953953953954,238.75085209463893
45.58558558558559,238.78551328242682
45.631631631631635,238.8200705386951
45.67767767767768,238.8545241750823
45.72372372372373,238.8888745022925
45.76976976976977,238.9231218300981
45.81581581581582,238.95726646734266
45.86186186186187,238.99130872194368
45.90790790790791,239.02524890089532
45.953953953953956,239.05908731027134
46.0,239.09282425522758
