time_min,temperature_C
33.093093093093096,280.01212639607024
33.131131131131134,280.07264686235453
33.16916916916917,280.1329858581114
33.20720720720721,280.1931439274801
33.24524524524525,280.253121612968
33.28328328328329,280.312919455456
33.32132132132132,280.37253799420296
33.35935935935936,280.431977766851
33.3973973973974,280.4912393094299
33.43543543543544,280.5503231563623
33.473473473473476,280.6092298404683
33.511511511511515,280.66795989297043
33.54954954954955,280.7265138434982
33.58758758758759,280.7848922200932
33.62562562562563,280.84309554921356
33.66366366366367,280.9011243557389
33.7017017017017,280.95897916297486
33.73973973973974,281.0166604926582
33.77777777777778,281.074168864961
33.81581581581582,281.13150479849577
33.853853853853856,281.1886688103198
33.891891891891895,281.2456614159402
33.92992992992993,281.30248312931815
33.96796796796797,281.3591344628738
34.00600600600601,281.41561592749076
34.04404404404405,281.4719280325208
34.08208208208208,281.5280712857884
34.12012012012012,281.5840461935953
34.15815815815816,281.6398532607252
34.1961961961962,281.695492990448
34.234234234234236,281.75096588452465
34.272272272272275,281.8062724432117
34.310310310310314,281.8614131652655
34.34834834834835,281.91638854794695
34.38638638638639,281.9711990870259
34.42442442442443,282.0258452767857
34.46246246246247,282.08032761002744
34.5005005005005,282.1346465780747
34.53853853853854,282.1888026707778
34.57657657657658,282.2427963765182
34.61461461461462,282.2966281822129
34.652652652652655,282.35029857331904
34.690690690690694,282.40380803383795
34.72872872872873,282.45715704631976
34.76676676676677,282.5103460918677
34.80480480480481,282.56337565014235
34.84284284284285,282.6162461993661
34.88088088088088,282.6689582163273
34.91891891891892,282.7215121763848
34.95695695695696,282.77390855347187
34.994994994995,282.82614782010086
35.033033033033036,282.87823044736723
35.071071071071074,282.93015690495395
35.10910910910911,282.98192766113544
35.14714714714715,283.03354318278224
35.18518518518519,283.0850039353648
35.22322322322323,283.13631038295796
35.26126126126126,283.18746298824493
35.2992992992993,283.23846221252177
35.33733733733734,283.28930851570107
35.37537537537538,283.34000235631663
35.413413413413416,283.3905441915271
35.451451451451454,283.4409344771206
35.48948948948949,283.49117366751835
35.52752752752753,283.54126221577906
35.56556556556557,283.5912005736029
35.60360360360361,283.6409891913358
35.64164164164164,283.6906285179731
35.67967967967968,283.740119001164
35.71771771771772,283.7894610872152
35.75575575575576,283.8386552210955
35.793793793793796,283.88770184643914
35.831831831831835,283.9366014055503
35.86986986986987,283.9853543394068
35.90790790790791,284.0339610876643
35.94594594594595,284.08242208866005
35.98398398398399,284.1307377794171
36.02202202202203,284.17890859564784
36.06006006006006,284.22693497175834
36.0980980980981,284.27481734085217
36.13613613613614,284.32255613473416
36.174174174174176,284.3701517839143
36.212212212212215,284.41760471761177
36.250250250250254,284.46491536375873
36.28828828828829,284.51208414900424
36.32632632632633,284.5591114987179
36.36436436436437,284.6059978369941
36.40240240240241,284.6527435866553
36.44044044044044,284.6993491692562
36.47847847847848,284.74581500508765
36.51651651651652,284.79214151318007
36.55455455455456,284.8383291113075
36.592592592592595,284.8843782159912
36.630630630630634,284.93028924250365
36.66866866866867,284.97606260487197
36.70670670670671,285.0216987158819
36.74474474474475,285.06719798708144
36.78278278278279,285.1125608287846
36.82082082082082,285.15778765007485
36.85885885885886,285.2028788588094
36.8968968968969,285.2478348616222
36.93493493493494,285.29265606392806
36.972972972972975,285.337342869926
37.011011011011014,285.3818956826032
37.04904904904905,285.42631490373844
37.08708708708709,285.47060093390576
37.12512512512513,285.5147541724781
37.16316316316317,285.5587750176308
37.2012012012012,285.6026638663453
37.23923923923924,285.6464211144129
37.27727727727728,285.69004715643774
37.31531531531532,285.733542385841
37.353353353353356,285.77690719486424
37.391391391391394,285.8201419745726
37.42942942942943,285.86324711485895
37.46746746746747,285.90622300444676
37.50550550550551,285.9490700308942
37.54354354354355,285.9917885805971
37.58158158158159,286.03437903879274
37.61961961961962,286.0768417895634
37.65765765765766,286.1191772158396
37.6956956956957,286.1613856994037
37.733733733733736,286.2034676208931
37.771771771771775,286.245423359804
37.80980980980981,286.2872532944948
37.84784784784785,286.32895780218917
37.88588588588589,286.3705372589798
37.92392392392393,286.4119920398316
37.96196196196197,286.45332251858525
38.0,286.49452906796034
