time_min,temperature_C
36.66066066066066,309.2639846323599
36.70270270270271,309.3310115299169
36.74474474474475,309.3978374474222
36.78678678678679,309.464462987514
36.82882882882883,309.5308887510239
36.870870870870874,309.5971153369816
36.912912912912915,309.6631433426206
36.95495495495496,309.7289733633838
36.996996996997,309.79460599292844
37.03903903903904,309.86004182313195
37.08108108108108,309.9252814440967
37.12312312312313,309.9903254441559
37.16516516516517,310.05517440987853
37.20720720720721,310.1198289260748
37.24924924924925,310.18428957580113
37.291291291291294,310.24855694036603
37.333333333333336,310.3126315993347
37.37537537537538,310.3765141305346
37.41741741741742,310.4402051100605
37.45945945945946,310.50370511227993
37.5015015015015,310.56701470983796
37.54354354354355,310.6301344736627
37.58558558558559,310.6930649729703
37.62762762762763,310.7558067752701
37.66966966966967,310.8183604463699
37.711711711711715,310.88072655038076
37.753753753753756,310.9429056497223
37.7957957957958,311.0048983051277
37.83783783783784,311.066705075649
37.87987987987988,311.12832651866154
37.92192192192192,311.18976318986967
37.96396396396397,311.2510156433114
38.00600600600601,311.31208443136336
38.04804804804805,311.37297010474595
38.090090090090094,311.4336732125283
38.132132132132135,311.494194302133
38.174174174174176,311.55453391934134
38.21621621621622,311.614692608298
38.25825825825826,311.6746709115161
38.3003003003003,311.734469369882
38.34234234234235,311.7940885226602
38.38438438438439,311.85352890749823
38.42642642642643,311.9127910604316
38.46846846846847,311.9718755158882
38.510510510510514,312.0307828066938
38.552552552552555,312.0895134640763
38.5945945945946,312.14806801767077
38.63663663663664,312.2064469955241
38.67867867867868,312.26465092409995
38.72072072072072,312.3226803282833
38.76276276276277,312.3805357313853
38.80480480480481,312.43821765514787
38.84684684684685,312.49572661974855
38.88888888888889,312.5530631438052
38.930930930930934,312.6102277443805
38.972972972972975,312.6672209369867
39.01501501501502,312.72404323559044
39.05705705705706,312.78069515261706
39.0990990990991,312.83717719895543
39.14114114114114,312.8934898839626
39.18318318318319,312.94963371546834
39.22522522522523,313.0056091997795
39.26726726726727,313.06141684168495
39.30930930930931,313.11705714445986
39.351351351351354,313.1725306098704
39.393393393393396,313.2278377381781
39.43543543543544,313.28297902814455
39.47747747747748,313.3379549770358
39.51951951951952,313.3927660806268
39.56156156156156,313.4474128332059
39.60360360360361,313.5018957275794
39.64564564564565,313.5562152550758
39.68768768768769,313.6103719055506
39.72972972972973,313.66436616739014
39.771771771771775,313.71819852751656
39.813813813813816,313.77186947139194
39.85585585585586,313.82537948302263
39.8978978978979,313.87872904496373
39.93993993993994,313.93191863832334
39.98198198198199,313.9849487427672
40.02402402402403,314.0378198365223
40.06606606606607,314.0905323963822
40.10810810810811,314.1430868977104
40.150150150150154,314.19548381444525
40.192192192192195,314.24772361910385
40.234234234234236,314.29980678278656
40.27627627627628,314.3517337751812
40.31831831831832,314.40350506456696
40.36036036036036,314.4551211178192
40.40240240240241,314.5065824004132
40.44444444444445,314.5578893764286
40.48648648648649,314.60904250855333
40.52852852852853,314.66004225808814
40.570570570570574,314.7108890849505
40.612612612612615,314.7615834476788
40.65465465465466,314.8121258034365
40.6966966966967,314.8625166080164
40.73873873873874,314.91275631584426
40.78078078078078,314.9628453799836
40.82282282282283,315.01278425213934
40.86486486486487,315.06257338266175
40.90690690690691,315.11221322055104
40.94894894894895,315.1617042134609
40.990990990990994,315.21104680770276
41.033033033033036,315.2602414482498
41.07507507507508,315.309288578741
41.11711711711712,315.358188641485
41.15915915915916,315.40694207746424
41.2012012012012,315.4555493263389
41.24324324324325,315.50401082645067
41.28528528528529,315.55232701482703
41.32732732732733,315.60049832718505
41.36936936936937,315.64852519793527
41.411411411411414,315.6964080601856
41.453453453453456,315.7441473457453
41.4954954954955,315.79174348512896
41.53753753753754,315.83919690756
41.57957957957958,315.88650804097506
41.62162162162163,315.93367731202767
41.66366366366367,315.98070514609174
41.70570570570571,316.0275919672659
41.74774774774775,316.0743381983771
41.78978978978979,316.1209442609845
41.831831831831835,316.1674105753831
41.873873873873876,316.2137375606077
41.91591591591592,316.25992563443657
41.95795795795796,316.30597521339536
42.0,316.35188671276075
