strain,stress_MPa
0.0002017088055797733,1.5072918084691131
0.00020198779424585877,1.6217544507531763
0.0002022667829119442,1.6258579648123272
0.00020254577157802965,1.502304662186133
0.00020282476024411508,1.5923852639580314
0.00020310374891020053,1.6299369144614724
0.00020338273757628596,1.5539688968048473
0.00020366172624237142,1.5071762217670468
0.00020394071490845684,1.5350124825847913
0.0002042197035745423,1.600271200270996
0.00020449869224062773,1.5066521463039646
0.00020477768090671316,1.538885736417189
0.0002050566695727986,1.575912810631885
0.00020533565823888404,1.5400993067068116
0.0002056146469049695,1.4361929029573481
0.00020589363557105492,1.4818732737892495
0.00020617262423714038,1.4854999799734299
0.0002064516129032258,1.5330584494394124
0.00020673060156931126,1.5010929218823552
0.0002070095902353967,1.4803675500994673
0.00020728857890148214,1.411709131719452
0.00020756756756756757,1.409582501722257
0.000207846556233653,1.5681526748087007
0.00020812554489973845,1.380484149668933
0.00020840453356582388,1.3944183907562158
0.00020868352223190934,1.3710605902443336
0.00020896251089799476,1.431230173073115
0.00020924149956408022,1.4520295503331
0.00020952048823016565,1.4047877646918907
0.0002097994768962511,1.3765862624146905
0.00021007846556233653,1.4235126920997045
0.00021035745422842198,1.3819490696302776
0.0002106364428945074,1.4523570480612682
0.00021091543156059287,1.4034128144218823
0.0002111944202266783,1.4156490713783045
0.00021147340889276372,1.372611234862283
0.00021175239755884918,1.3932013253648086
0.0002120313862249346,1.3348607366459548
0.00021231037489102006,1.3503948339746454
0.0002125893635571055,1.3582566009970316
0.00021286835222319094,1.424699304643054
0.00021314734088927637,1.2763619557378676
0.00021342632955536183,1.301428107376936
0.00021370531822144725,1.3542804323658317
0.0002139843068875327,1.3606941605565002
0.00021426329555361814,1.3947081064763975
0.00021454228421970357,1.285367924075115
0.00021482127288578902,1.352776067788103
0.00021510026155187445,1.375416326793958
0.0002153792502179599,1.3330719104362125
0.00021565823888404533,1.3340671433160076
0.00021593722755013079,1.2781459849189403
0.00021621621621621621,1.3473446895216488
0.00021649520488230167,1.177529365478177
0.0002167741935483871,1.2560812926031881
0.00021705318221447255,1.270637593684426
0.00021733217088055798,1.2964418869698344
0.0002176111595466434,1.2617493529068735
0.00021789014821272886,1.3210369950492897
0.0002181691368788143,1.19380152043375
0.00021844812554489975,1.2637353483196894
0.00021872711421098517,1.2327419611208779
0.00021900610287707063,1.2949691449586644
0.00021928509154315606,1.2277132528050636
0.0002195640802092415,1.2608760893623665
0.00021984306887532694,1.1864999066775295
0.0002201220575414124,1.21632894309512
0.00022040104620749782,1.2359643392036488
0.00022068003487358328,1.2153639465942978
0.0002209590235396687,1.216609993349413
0.00022123801220575413,1.1462553279318635
0.0002215170008718396,1.17043226015595
0.00022179598953792502,1.1774837610398536
0.00022207497820401047,1.1926937079469548
0.0002223539668700959,1.1284764436367811
0.00022263295553618135,1.1148790333057668
0.00022291194420226678,1.114224848084589
0.00022319093286835224,1.153648393036876
0.00022346992153443766,1.122924408006382
0.00022374891020052312,1.1751568098844076
0.00022402789886660855,1.1472260579596354
0.00022430688753269398,1.0654226483880698
0.00022458587619877943,1.1166583505787526
0.00022486486486486486,1.143338950723147
0.0002251438535309503,1.1708690370561872
0.00022542284219703574,1.1381351043670194
0.0002257018308631212,1.0893911263309644
0.00022598081952920662,1.0885942676370586
0.00022625980819529208,1.1011883074595774
0.0002265387968613775,1.0782488330525666
0.00022681778552746296,1.1754278304962158
0.0002270967741935484,1.1445796233237209
0.00022737576285963382,1.0382832299508937
0.00022765475152571927,1.1504262503028941
0.0002279337401918047,1.1202388370937704
0.00022821272885789016,1.087117696664641
0.00022849171752397558,1.0586247901414418
0.00022877070619006104,1.0358598473326313
0.00022904969485614647,1.0213084636201946
0.00022932868352223192,1.1309804894048745
0.00022960767218831735,1.032245680208041
0.0002298866608544028,1.1048919368243932
0.00023016564952048823,1.0818343850072416
0.0002304446381865737,1.0456565442863393
0.00023072362685265912,0.9275162361895235
0.00023100261551874454,1.0698947800828906
0.00023128160418483,1.1055698878859057
0.00023156059285091543,1.0509180858147997
0.00023183958151700088,1.0326814672499318
0.0002321185701830863,1.0434533475838916
0.00023239755884917176,1.1156553936044753
0.0002326765475152572,0.9646680390632842
0.00023295553618134265,0.9409867129954183
0.00023323452484742807,1.027280149647166
0.00023351351351351353,1.013320625774839
0.00023379250217959896,1.0272961225639778
0.00023407149084568439,1.0692470686774922
0.00023435047951176984,0.9876415058981979
0.00023462946817785527,0.9173479352303127
0.00023490845684394072,1.0670389660577144
0.00023518744551002615,0.9380343570607622
0.0002354664341761116,0.9472004001359557
0.00023574542284219703,0.9335801738616204
0.0002360244115082825,1.0194046118798783
0.00023630340017436792,0.988692406240704
0.00023658238884045337,1.0676745798403704
0.0002368613775065388,0.8617295601364261
0.00023714036617262423,1.0149872161600637
0.00023741935483870968,0.9615356486448793
0.0002376983435047951,0.9736761869801785
0.00023797733217088057,0.8948827206264223
0.000238256320836966,0.9971220687924438
0.00023853530950305145,0.903702042882413
0.00023881429816913688,0.8990013440424871
0.00023909328683522233,0.9282924060454838
0.00023937227550130776,0.9340088943536284
0.00023965126416739321,1.0063338762772778
0.00023993025283347864,0.9551000335356513
0.0002402092414995641,0.9082517495762112
0.00024048823016564953,0.9243104851195111
0.00024076721883173495,0.9312539039172304
0.0002410462074978204,0.9586028775747252
0.00024132519616390584,0.8878841346672742
0.0002416041848299913,0.8569253457811579
0.00024188317349607672,0.8427424175126664
0.00024216216216216217,0.907911404834406
0.0002424411508282476,0.9608086240470752
0.00024272013949433306,0.8660851718778461
0.00024299912816041848,0.8226811089127918
0.00024327811682650394,0.9047387407632803
0.00024355710549258937,0.8552429305590257
0.0002438360941586748,0.9569084798496662
0.00024411508282476025,0.8068548521130086
0.0002443940714908457,0.7833309683895964
0.00024467306015693113,0.7965302483951389
0.0002449520488230166,0.8712607725358835
0.000245231037489102,0.8199522116635101
0.00024551002615518744,0.8465759314440184
0.0002457890148212729,0.8566962401707042
0.00024606800348735835,0.7874905884480021
0.00024634699215344375,0.82664235826982
0.0002466259808195292,0.7451413722170996
0.00024690496948561466,0.8519845062804242
0.00024718395815170007,0.8596489003673582
0.0002474629468177855,0.8704057196858678
0.000247741935483871,0.7939226131448766
0.00024802092414995643,0.8617512241788228
0.00024829991281604183,0.9058933646238982
0.0002485789014821273,0.7831254049810694
0.00024885789014821274,0.8242551088679795
0.0002491368788142982,0.8125479631190697
0.0002494158674803836,0.6947248649943972
0.00024969485614646905,0.9037983358093337
0.0002499738448125545,0.7577538602926588
0.0002502528334786399,0.7485903753985483
0.00025053182214472536,0.7276156809685744
0.0002508108108108108,0.8697709023071916
0.0002510897994768963,0.7075656661747196
0.0002513687881429817,0.8555223593665489
0.00025164777680906713,0.7557408944155841
0.0002519267654751526,0.6607801591387676
0.00025220575414123804,0.7268166755372628
0.00025248474280732344,0.8486241486062456
0.0002527637314734089,0.7689674964975899
0.00025304272013949435,0.7917625289193236
0.00025332170880557975,0.867221858215645
0.0002536006974716652,0.860188787380587
0.00025387968613775066,0.7583137884519808
0.0002541586748038361,0.7796272038287113
0.0002544376634699215,0.734122745178966
0.00025471665213600697,0.6854897380534919
0.0002549956408020924,0.81023670720431
0.0002552746294681779,0.7416109693514342
0.0002555536181342633,0.6634399758101726
0.00025583260680034874,0.7543645360555786
0.0002561115954664342,0.7066728300614648
0.00025639058413251965,0.6493117452318913
0.00025666957279860505,0.6828201431346341
0.0002569485614646905,0.7596026876638089
0.00025722755013077596,0.7539138997066304
0.00025750653879686136,0.7231610390039468
0.0002577855274629468,0.7387269605329186
0.00025806451612903227,0.7523201102202031
0.0002583435047951177,0.7115378761795442
0.0002586224934612031,0.8563727314334453
0.0002589014821272886,0.709683348653427
0.00025918047079337403,0.6472921452858351
0.0002594594594594595,0.7031580196198695
0.0002597384481255449,0.782196963920088
0.00026001743679163035,0.7445448082623566
0.0002602964254577158,0.5853589827642266
0.0002605754141238012,0.5763588540039998
0.00026085440278988666,0.6483995842834955
0.0002611333914559721,0.6464631865262743
0.00026141238012205757,0.6901156001575908
0.00026169136878814297,0.7012266563778097
0.0002619703574542284,0.7381528900765346
0.0002622493461203139,0.7076114722764698
0.00026252833478639933,0.6690367941024585
0.00026280732345248473,0.598412858529088
0.0002630863121185702,0.6087915595569546
0.00026336530078465564,0.5878094108831093
0.00026364428945074104,0.5669009002578307
0.0002639232781168265,0.5696317680037248
0.00026420226678291195,0.6326723788462572
0.0002644812554489974,0.5779401384645769
0.0002647602441150828,0.6642443944992396
0.00026503923278116826,0.6557309717333143
0.0002653182214472537,0.6122366339194398
0.0002655972101133392,0.6440014097824732
0.0002658761987794246,0.6752446367510333
0.00026615518744551003,0.6430077666616731
0.0002664341761115955,0.5233789800838256
0.0002667131647776809,0.6071731442654267
0.00026699215344376634,0.6840713450200544
0.0002672711421098518,0.6132779648842192
0.00026755013077593725,0.6035351233736421
0.00026782911944202265,0.6254154057637168
0.0002681081081081081,0.6438457496336817
0.00026838709677419356,0.6163431592089778
0.000268666085440279,0.4884856687080464
0.0002689450741063644,0.5237367093107076
0.00026922406277244987,0.6973373247113076
0.00026950305143853533,0.5803098908100861
0.00026978204010462073,0.6337659993664082
0.0002700610287707062,0.6187452485725798
0.00027034001743679164,0.5309952829265449
0.0002706190061028771,0.644725116899483
0.0002708979947689625,0.7014137308520554
0.00027117698343504795,0.5382087839208594
0.0002714559721011334,0.509574097376311
0.00027173496076721886,0.5504084193621752
0.00027201394943330426,0.560855891086088
0.0002722929380993897,0.5459528275944873
0.00027257192676547517,0.551407019093186
0.00027285091543156057,0.5509386282970887
0.000273129904097646,0.5310929088015875
0.0002734088927637315,0.5233249186046268
0.00027368788142981694,0.5661007867400493
0.00027396687009590234,0.5205320536382911
0.0002742458587619878,0.5111941193400047
0.00027452484742807325,0.5418879349195408
0.0002748038360941587,0.5877415123498863
0.0002750828247602441,0.5313652330080815
0.00027536181342632956,0.6573354368639013
0.000275640802092415,0.5278862437887851
0.00027591979075850047,0.5315622151185627
0.00027619877942458587,0.5505094177621085
0.0002764777680906713,0.5941187324167884
0.0002767567567567568,0.4067803279298558
0.0002770357454228422,0.49042922383799953
0.00027731473408892763,0.5534615628188202
0.0002775937227550131,0.6344682232000278
0.00027787271142109854,0.47717064309044016
0.00027815170008718394,0.6283080267892779
0.0002784306887532694,0.5219511067738468
0.00027870967741935485,0.5732334645428638
