strain,stress_MPa
0.00015567567567567568,1.8096429224619222
0.0001558918918918919,1.7773482772539806
0.00015610810810810812,1.795159741676434
0.00015632432432432432,1.6912674722315906
0.00015654054054054054,1.719654152151777
0.00015675675675675676,1.6645121124558504
0.00015697297297297298,1.6877294176852924
0.0001571891891891892,1.7969570333548281
0.0001574054054054054,1.7048405345760598
0.00015762162162162162,1.7602631888832396
0.00015783783783783785,1.7448661121436055
0.00015805405405405407,1.6892953623916676
0.00015827027027027026,1.8142354470298334
0.00015848648648648648,1.6845652078879454
0.0001587027027027027,1.6005900311940062
0.00015891891891891893,1.6782031730769256
0.00015913513513513515,1.6436716797135886
0.00015935135135135135,1.6706086311101962
0.00015956756756756757,1.615588484272039
0.0001597837837837838,1.7057946409497142
0.00016,1.5651870230528182
0.0001602162162162162,1.631816326377075
0.00016043243243243243,1.6872938230101406
0.00016064864864864865,1.5829655494135355
0.00016086486486486487,1.6330710428534072
0.0001610810810810811,1.609252229887365
0.0001612972972972973,1.6506930123903254
0.00016151351351351351,1.6373688549708105
0.00016172972972972974,1.5393637561601952
0.00016194594594594596,1.5871995062266073
0.00016216216216216215,1.5274774450968625
0.00016237837837837838,1.4748476488153894
0.0001625945945945946,1.5985833650708836
0.00016281081081081082,1.5962570650143522
0.00016302702702702704,1.6198640158241608
0.00016324324324324324,1.56492916461337
0.00016345945945945946,1.5754379781350243
0.00016367567567567568,1.6165365975367747
0.0001638918918918919,1.5224514335049375
0.0001641081081081081,1.4972315420970865
0.00016432432432432432,1.5056829176847342
0.00016454054054054054,1.4797870425225887
0.00016475675675675677,1.4792873300620721
0.000164972972972973,1.5402133525661579
0.00016518918918918918,1.5276022438520633
0.0001654054054054054,1.4573217844669093
0.00016562162162162163,1.498768672879663
0.00016583783783783785,1.4742695084788577
0.00016605405405405405,1.412608152192367
0.00016627027027027027,1.4367659559244907
0.0001664864864864865,1.4497064666918913
0.0001667027027027027,1.5116084058848238
0.00016691891891891893,1.448697127521964
0.00016713513513513513,1.4790337376996048
0.00016735135135135135,1.4790275896189922
0.00016756756756756757,1.345838019671094
0.0001677837837837838,1.4793607244466667
0.00016800000000000002,1.4491283006169722
0.0001682162162162162,1.4291742516563772
0.00016843243243243244,1.4114847288716512
0.00016864864864864866,1.5081187978909887
0.00016886486486486488,1.3755735933104074
0.00016908108108108107,1.4573324850275773
0.0001692972972972973,1.3193476554666206
0.00016951351351351352,1.4252749297832414
0.00016972972972972974,1.3763941504675972
0.00016994594594594596,1.3504634369965829
0.00017016216216216216,1.3513472143870506
0.00017037837837837838,1.352305664393378
0.0001705945945945946,1.4311591999442368
0.00017081081081081083,1.3462047765142373
0.00017102702702702702,1.3660389721400972
0.00017124324324324324,1.305047329869483
0.00017145945945945946,1.36980467263277
0.0001716756756756757,1.3228489927716824
0.0001718918918918919,1.3243540905201294
0.0001721081081081081,1.3013902415550773
0.00017232432432432433,1.2755372687491275
0.00017254054054054055,1.2813679528015964
0.00017275675675675677,1.314817459182964
0.00017297297297297297,1.2663182747109865
0.0001731891891891892,1.3368064388157397
0.0001734054054054054,1.4169772848051063
0.00017362162162162163,1.2750621534335176
0.00017383783783783785,1.2754145093175697
0.00017405405405405405,1.2190925284663932
0.00017427027027027027,1.3072075282485154
0.0001744864864864865,1.1992107106516452
0.00017470270270270272,1.3308273550124623
0.0001749189189189189,1.2651754934814992
0.00017513513513513513,1.2753554363237984
0.00017535135135135136,1.3299686647014621
0.00017556756756756758,1.3095411037889289
0.0001757837837837838,1.2767081627318786
0.000176,1.290678549146892
0.00017621621621621622,1.2487352508617346
0.00017643243243243244,1.095818238748527
0.00017664864864864866,1.264982028720612
0.00017686486486486486,1.1274756616002677
0.00017708108108108108,1.1789508134323698
0.0001772972972972973,1.2404510256539614
0.00017751351351351352,1.1151398477860732
0.00017772972972972975,1.1668783981031607
0.00017794594594594594,1.180434806946732
0.00017816216216216216,1.189606239378836
0.00017837837837837839,1.1764024526080739
0.0001785945945945946,1.2952982078511006
0.0001788108108108108,1.1849541869055407
0.00017902702702702702,1.123096974582101
0.00017924324324324325,1.2275127876486138
0.00017945945945945947,1.1842886690955998
0.0001796756756756757,1.0913853576705494
0.0001798918918918919,1.068245478213616
0.0001801081081081081,1.176819119424898
0.00018032432432432433,1.1199688795999327
0.00018054054054054055,1.1361843837090635
0.00018075675675675675,1.19187675448321
0.00018097297297297297,1.1283709959722896
0.0001811891891891892,1.067413511199328
0.00018140540540540542,1.06387803112
0.00018162162162162164,1.1697943760575142
0.00018183783783783783,1.1106865650636268
0.00018205405405405405,1.114007441125349
0.00018227027027027028,1.0343772226444736
0.0001824864864864865,1.1052572868165373
0.00018270270270270272,1.0510123345743636
0.00018291891891891892,1.041005246180455
0.00018313513513513514,0.9939418349718168
0.00018335135135135136,1.0607299159446093
0.00018356756756756758,0.9939557184543201
0.00018378378378378378,1.057576645328208
0.000184,1.0728330050865493
0.00018421621621621622,1.0267998305949206
0.00018443243243243244,1.051247638053341
0.00018464864864864867,0.9116319149642417
0.00018486486486486486,0.9945012723429519
0.00018508108108108108,1.1055687371745164
0.0001852972972972973,0.9192840414568647
0.00018551351351351353,0.9734047923132076
0.00018572972972972972,1.0141425521321346
0.00018594594594594595,1.0245279486976582
0.00018616216216216217,1.0234672290922604
0.0001863783783783784,0.9457570389560038
0.0001865945945945946,1.0301207790973916
0.0001868108108108108,1.007248735994975
0.00018702702702702703,1.0279397539078605
0.00018724324324324325,1.0310817459007207
0.00018745945945945947,0.9656141168450082
0.00018767567567567567,0.9470838771969855
0.0001878918918918919,0.9659556471564295
0.00018810810810810811,1.032947061427513
0.00018832432432432434,0.9041763120688087
0.00018854054054054056,1.04886335611271
0.00018875675675675675,1.0384457604124522
0.00018897297297297298,0.9249247238080824
0.0001891891891891892,0.9912170064761988
0.00018940540540540542,0.9551632754579494
0.00018962162162162161,0.9808991977640086
0.00018983783783783784,0.9636865514440602
0.00019005405405405406,0.8871564103865486
0.00019027027027027028,0.9128184244130533
0.0001904864864864865,0.9369090310406893
0.0001907027027027027,0.8687194392419191
0.00019091891891891892,1.0222276914679211
0.00019113513513513514,0.9285011330719238
0.00019135135135135137,0.9057878783693256
0.00019156756756756756,0.9310281465589303
0.00019178378378378378,0.8259113368325841
0.000192,0.9566929941066031
0.00019221621621621623,0.8646605135946246
0.00019243243243243245,0.9815583081930499
0.00019264864864864864,0.8934030346314891
0.00019286486486486487,0.9031372788463182
0.0001930810810810811,0.9207035975748927
0.0001932972972972973,0.9619690064643533
0.0001935135135135135,0.9073866438403273
0.00019372972972972973,0.8452706118258426
0.00019394594594594595,0.8257525182392866
0.00019416216216216217,0.8670617890808847
0.0001943783783783784,0.7927574192689859
0.0001945945945945946,0.8368384874631757
0.0001948108108108108,0.8554313897256449
0.00019502702702702703,0.8519259259324736
0.00019524324324324326,0.7804950054324743
0.00019545945945945945,0.8930553818280766
0.00019567567567567567,0.8631839384303105
0.0001958918918918919,0.8532752431303209
0.00019610810810810812,0.932902632624492
0.00019632432432432434,0.9110065067418545
0.00019654054054054054,0.7890037790415987
0.00019675675675675676,0.9149784693379016
0.00019697297297297298,0.8517714290619575
0.0001971891891891892,0.8611472333444311
0.0001974054054054054,0.7734293158748236
0.00019762162162162162,0.7848734615751465
0.00019783783783783784,0.8739868033052086
0.00019805405405405406,0.7803880853272419
0.00019827027027027029,0.9255682383717826
0.00019848648648648648,0.8412916873862226
0.0001987027027027027,0.8297426215829966
0.00019891891891891893,0.8476765737081875
0.00019913513513513515,0.8116495118946274
0.00019935135135135137,0.7722803206091372
0.00019956756756756757,0.8863368994466584
0.0001997837837837838,0.8623696928580719
0.0002,0.7922282798948628
0.00020021621621621623,0.8573713559589802
0.00020043243243243243,0.7755372179880128
0.00020064864864864865,0.8103131332066512
0.00020086486486486487,0.8280801436823315
0.0002010810810810811,0.6744175687189895
0.00020129729729729732,0.8921298791314363
0.0002015135135135135,0.9064039148442902
0.00020172972972972973,0.7582913070762455
0.00020194594594594596,0.8212586662345568
0.00020216216216216218,0.7658291670451142
0.00020237837837837837,0.8292199895607059
0.0002025945945945946,0.7617628264324596
0.00020281081081081082,0.7969891904844206
0.00020302702702702704,0.8242731854893304
0.00020324324324324326,0.7474496615211501
0.00020345945945945946,0.8431140321511288
0.00020367567567567568,0.7929586773707825
0.0002038918918918919,0.7256844848942189
0.00020410810810810812,0.7798806140007345
0.00020432432432432432,0.7277694383289401
0.00020454054054054054,0.6612568540892385
0.00020475675675675676,0.6121472793491741
0.00020497297297297298,0.672492379922029
0.0002051891891891892,0.7437190426983854
0.0002054054054054054,0.7340415601923168
0.00020562162162162162,0.6672379848344491
0.00020583783783783785,0.7823278613298461
0.00020605405405405407,0.7130785917341331
0.00020627027027027026,0.6530489202563083
0.00020648648648648649,0.7562249987861371
0.0002067027027027027,0.7463956280132488
0.00020691891891891893,0.7668292907695374
0.00020713513513513515,0.6186368911547887
0.00020735135135135135,0.7254379933369236
0.00020756756756756757,0.6094454228824369
0.0002077837837837838,0.7113049212327588
0.00020800000000000001,0.6453618680375801
0.0002082162162162162,0.6395750107656613
0.00020843243243243243,0.6457844250353725
0.00020864864864864865,0.6761192424322044
0.00020886486486486488,0.6424837724816425
0.0002090810810810811,0.7197886631674693
0.0002092972972972973,0.6365668786438035
0.00020951351351351352,0.6500234821098966
0.00020972972972972974,0.5715323386791177
0.00020994594594594596,0.6777101909703035
0.00021016216216216216,0.6648770575183633
0.00021037837837837838,0.7475023683982686
0.0002105945945945946,0.7032670339150003
0.00021081081081081082,0.6876762345787685
0.00021102702702702704,0.6170636006982193
0.00021124324324324324,0.579629129973335
0.00021145945945945946,0.5739342962761934
0.00021167567567567568,0.6824294444358776
0.0002118918918918919,0.5830875940721602
0.0002121081081081081,0.600932067644481
0.00021232432432432432,0.5812947575280223
0.00021254054054054055,0.6673447998574233
0.00021275675675675677,0.687566601946302
0.000212972972972973,0.5992741029974917
0.00021318918918918918,0.6426258155142832
0.0002134054054054054,0.5956518879227598
0.00021362162162162163,0.5527026293023912
0.00021383783783783785,0.5853888786611581
0.00021405405405405407,0.5523090402663366
0.00021427027027027027,0.590343028073895
0.0002144864864864865,0.5030297747548997
0.0002147027027027027,0.4795478210758447
0.00021491891891891894,0.6941288362113882
0.00021513513513513513,0.5293147131490867
0.00021535135135135135,0.5748900715796013
0.00021556756756756757,0.5602965764062198
0.0002157837837837838,0.5959272229342489
0.00021600000000000002,0.6627182824318076
