strain,stress_MPa
0.00038854751525719275,0.5942435174651653
0.0003890775937227551,0.6326411669778405
0.0003896076721883174,0.6626671863247773
0.00039013775065387975,0.7183761956291979
0.0003906678291194421,0.6473689161061492
0.0003911979075850044,0.6856415804355633
0.0003917279860505668,0.6243309438975364
0.00039225806451612913,0.623552902481829
0.00039278814298169146,0.654763697779784
0.0003933182214472538,0.7045689849677415
0.0003938482999128161,0.7205090840479547
0.00039437837837837846,0.6593018839100546
0.0003949084568439408,0.6695393111113117
0.0003954385353095031,0.6150153554928985
0.00039596861377506545,0.6783539339917914
0.0003964986922406278,0.5975423523039378
0.0003970287707061901,0.6058846149887059
0.00039755884917175245,0.5489935352653869
0.00039808892763731484,0.617930137789631
0.00039861900610287717,0.5791049623269735
0.0003991490845684395,0.5458963241058041
0.00039967916303400183,0.5060131166871901
0.00040020924149956416,0.6214612542789747
0.0004007393199651265,0.5560921245697175
0.00040126939843068883,0.5648751302645793
0.00040179947689625116,0.5533183183679611
0.0004023295553618135,0.6368105564843143
0.0004028596338273758,0.5842674809836912
0.00040338971229293816,0.6049138299522033
0.0004039197907585005,0.5459420230316379
0.0004044498692240629,0.5571330907282424
0.0004049799476896252,0.5846172030769258
0.00040551002615518754,0.594229694929529
0.00040604010462074987,0.5977722184830907
0.0004065701830863122,0.6290935358372617
0.00040710026155187453,0.5537496678458542
0.00040763034001743687,0.5984877400477119
0.0004081604184829992,0.663191207003195
0.00040869049694856153,0.4980734909150767
0.00040922057541412386,0.4565259386628201
0.0004097506538796862,0.5571786294398726
0.0004102807323452486,0.6406753531115269
0.0004108108108108109,0.5438516235562952
0.00041134088927637324,0.5909639067425232
0.0004118709677419356,0.6446333128298586
0.0004124010462074979,0.5768017298917393
0.00041293112467306024,0.5688843882251793
0.00041346120313862257,0.5205852838027502
0.0004139912816041849,0.6240556839068476
0.00041452136006974724,0.6429275009968757
0.00041505143853530957,0.5467677775857019
0.0004155815170008719,0.5469456095209051
0.00041611159546643423,0.5487220677134583
0.0004166416739319966,0.5747239953101259
0.00041717175239755895,0.5284409480090119
0.0004177018308631213,0.5385251782904059
0.0004182319093286836,0.563006970431489
0.00041876198779424595,0.5715531354043021
0.0004192920662598083,0.5364123927628821
0.0004198221447253706,0.5686637224294384
0.00042035222319093294,0.4720889992083189
0.0004208823016564953,0.5667383604435208
0.0004214123801220576,0.5394901808567045
0.00042194245858761994,0.6405812408999458
0.00042247253705318227,0.5629121941701457
0.00042300261551874466,0.49215626705996135
0.000423532693984307,0.5539519988525344
0.0004240627724498693,0.5498655438000188
0.00042459285091543165,0.5749316264517975
0.000425122929380994,0.5259589886839418
0.0004256530078465563,0.5208019885353826
0.00042618308631211865,0.5603211521419016
0.000426713164777681,0.4251277408548746
0.0004272432432432433,0.45446422644525586
0.00042777332170880564,0.4817670474496371
0.000428303400174368,0.569346407024607
0.00042883347863993036,0.551752920374825
0.0004293635571054927,0.5015229302474092
0.000429893635571055,0.45973206186080184
0.00043042371403661736,0.5518144629181838
0.0004309537925021797,0.49361460534542
0.000431483870967742,0.4860861579710474
0.00043201394943330435,0.488137607506942
0.0004325440278988667,0.46107649849711424
0.000433074106364429,0.482828095190271
0.00043360418482999135,0.5209689385870444
0.0004341342632955537,0.5520703398782443
0.000434664341761116,0.398916099525187
0.0004351944202266784,0.4840632987429504
0.00043572449869224073,0.4211082548411606
0.00043625457715780306,0.4988695625750972
0.0004367846556233654,0.4642074201611599
0.00043731473408892773,0.4663907816223773
0.00043784481255449006,0.4137291370039079
0.0004383748910200524,0.4362875174697611
0.0004389049694856147,0.49408746860357067
0.00043943504795117706,0.5290765007041506
0.0004399651264167394,0.51051297595934
0.0004404952048823017,0.42617381925484193
0.0004410252833478641,0.4316211074788176
0.00044155536181342644,0.4360599932668479
0.00044208544027898877,0.5167708427938467
0.0004426155187445511,0.4407229141408604
0.00044314559721011343,0.41729554470194236
0.00044367567567567577,0.42159985644029213
0.0004442057541412381,0.4252543143131367
0.00044473583260680043,0.5029700479180734
0.00044526591107236276,0.4025434633204824
0.0004457959895379251,0.48789201826282785
0.0004463260680034874,0.3580962859032719
0.00044685614646904976,0.4902592639177787
0.00044738622493461214,0.46591995642662215
0.0004479163034001745,0.4553866474466029
0.0004484463818657368,0.35000142364622844
0.00044897646033129914,0.5090238887305769
0.00044950653879686147,0.4607128463474373
0.0004500366172624238,0.39851901745104
0.00045056669572798614,0.32020159780098256
0.00045109677419354847,0.4561898071531959
0.0004516268526591108,0.43714072523924163
0.00045215693112467313,0.43863001814480457
0.00045268700959023546,0.45520121894658255
0.0004532170880557978,0.4410668272559128
0.0004537471665213602,0.38512705943242087
0.0004542772449869225,0.4120312075352164
0.00045480732345248485,0.4479825841913272
0.0004553374019180472,0.474564836709136
0.0004558674803836095,0.3882969627591477
0.00045639755884917184,0.4289187832288272
0.0004569276373147342,0.3991023538978621
0.0004574577157802965,0.4241739257532696
0.00045798779424585884,0.47785762914257945
0.00045851787271142117,0.47634233745352517
0.0004590479511769835,0.45727734401720654
0.0004595780296425459,0.398236759892931
0.0004601081081081082,0.33963015947264186
0.00046063818657367055,0.3897517175085867
0.0004611682650392329,0.36907860409214743
0.0004616983435047952,0.4373236635225441
0.00046222842197035755,0.4293867205447263
0.0004627585004359199,0.4291413450292586
0.0004632885789014822,0.3567101173727796
0.00046381865736704454,0.4529857826129083
0.0004643487358326069,0.36613920009010026
0.0004648788142981692,0.4686507512113459
0.00046540889276373154,0.41263514629572656
0.0004659389712292939,0.362418069507084
0.00046646904969485626,0.37183794794016023
0.0004669991281604186,0.4032972442802604
0.0004675292066259809,0.46145136599054504
0.00046805928509154325,0.37535284891843845
0.0004685893635571056,0.35021594633276987
0.0004691194420226679,0.355780611774859
0.00046964952048823025,0.4008106273276395
0.0004701795989537926,0.3758986832626185
0.0004707096774193549,0.38934927204224495
0.00047123975588491725,0.3684833059361833
0.0004717698343504796,0.32974315871488613
0.00047229991281604196,0.2888495102818712
0.0004728299912816043,0.3780918621575452
0.00047336006974716663,0.26743859030667866
0.00047389014821272896,0.42759104558521027
0.0004744202266782913,0.41412596516709044
0.0004749503051438536,0.31029985333119986
0.00047548038360941596,0.31250059839300304
0.0004760104620749783,0.3539204482136889
0.0004765405405405406,0.3659989959319042
0.00047707061900610295,0.34708574120682817
0.0004776006974716653,0.35769170261926986
0.00047813077593722767,0.37048573354176817
0.00047866085440279,0.3728193712825254
0.00047919093286835233,0.3511367848524307
0.00047972101133391467,0.27789122967725227
0.000480251089799477,0.3758835589978895
0.00048078116826503933,0.3833319672294833
0.00048131124673060166,0.3596915472947573
0.000481841325196164,0.3529166093620754
0.0004823714036617263,0.35805107001283537
0.00048290148212728866,0.35170397278948173
0.000483431560592851,0.278523887980128
0.0004839616390584133,0.2913454320206017
0.0004844917175239757,0.2597344211676408
0.00048502179598953804,0.3173052330851852
0.00048555187445510037,0.36672396862393036
0.0004860819529206627,0.29388498749845093
0.00048661203138622504,0.31759685927116776
0.00048714210985178737,0.25665631961695134
0.0004876721883173497,0.24118710590989814
0.00048820226678291203,0.29783574581043737
0.0004887323452484744,0.2887387247752608
0.0004892624237140367,0.37092813248257894
0.0004897925021795991,0.37647425072046536
0.0004903225806451614,0.24127207607250414
0.0004908526591107237,0.2641036958131938
0.000491382737576286,0.3126638744054468
0.0004919128160418484,0.22311052676107979
0.0004924428945074107,0.33078484208330733
0.0004929729729729731,0.27281635412272404
0.0004935030514385355,0.21959468411449806
0.0004940331299040977,0.2972442929711811
0.0004945632083696601,0.31310100604501995
0.0004950932868352224,0.3435945921179737
0.0004956233653007848,0.2883727110115416
0.0004961534437663471,0.3257085517219601
0.0004966835222319095,0.27226595609622
0.0004972136006974717,0.27278085473360436
0.0004977436791630341,0.3156474710910972
0.0004982737576285964,0.35279737852923926
0.0004988038360941588,0.3171577970889793
0.0004993339145597211,0.2779861060393241
0.0004998639930252834,0.3262699041476541
0.0005003940714908458,0.22312575457778716
0.0005009241499564081,0.2795684572249828
0.0005014542284219705,0.2542707348316545
0.0005019843068875328,0.3230128284972613
0.0005025143853530952,0.3534332670194553
0.0005030444638186574,0.2832453429256255
0.0005035745422842198,0.3382808245594216
0.0005041046207497821,0.2518470729017877
0.0005046346992153445,0.19383609024059853
0.0005051647776809068,0.33497409878013573
0.0005056948561464691,0.31560686790410375
0.0005062249346120315,0.23480749173224516
0.0005067550130775938,0.29787094385414425
0.0005072850915431562,0.3282270909166224
0.0005078151700087185,0.3302861812772931
0.0005083452484742809,0.30499621811465233
0.0005088753269398431,0.2765504715411697
0.0005094054054054055,0.3112678054899637
0.0005099354838709678,0.3108757994301008
0.0005104655623365302,0.22490629166819798
0.0005109956408020925,0.24527425775907133
0.0005115257192676549,0.280669835823905
0.0005120557977332172,0.2731575059288449
0.0005125858761987795,0.32576021006159617
0.0005131159546643419,0.16916205104487686
0.0005136460331299042,0.239182827730044
0.0005141761115954666,0.33618119131576185
0.0005147061900610288,0.23488143998221425
0.0005152362685265912,0.2779279024425091
0.0005157663469921535,0.2623082191356199
0.0005162964254577159,0.23661407710526564
0.0005168265039232782,0.2350150956576141
0.0005173565823888406,0.24323279243049914
0.0005178866608544028,0.24634367930937742
0.0005184167393199652,0.2315782727732524
0.0005189468177855276,0.38622397946283027
0.0005194768962510899,0.2684605631500388
0.0005200069747166523,0.3308566399156503
0.0005205370531822146,0.24919673601626932
0.0005210671316477769,0.25584413975562104
0.0005215972101133392,0.28236906850493637
0.0005221272885789016,0.34511617937080674
0.0005226573670444639,0.2539744164572839
0.0005231874455100263,0.23873164065332225
0.0005237175239755885,0.26569744402286466
0.0005242476024411509,0.2409808301344252
0.0005247776809067133,0.22091064623513906
0.0005253077593722756,0.18969398932476456
0.000525837837837838,0.28863441639480386
0.0005263679163034003,0.2101831594448983
0.0005268979947689626,0.2401390716665607
0.0005274280732345249,0.18723166417335368
0.0005279581517000873,0.17607437365075906
0.0005284882301656496,0.22291451656298913
0.000529018308631212,0.26099662027543014
0.0005295483870967743,0.2704217029606655
