strain,stress_MPa
0.00026330950305143854,1.244732478511806
0.0002636721883173496,1.181943981504439
0.00026403487358326065,1.197771141886876
0.00026439755884917173,1.2223390392168383
0.0002647602441150828,1.27716450136513
0.0002651229293809939,1.178445519207148
0.00026548561464690497,1.0959899105979733
0.00026584829991281605,1.266146791104466
0.0002662109851787271,1.0796440584643678
0.00026657367044463816,1.1723490581457319
0.00026693635571054924,1.2457839890636224
0.0002672990409764603,1.19113994453514
0.0002676617262423714,1.171396336718631
0.0002680244115082825,1.0821640854603425
0.00026838709677419356,1.2404485979752427
0.0002687497820401046,1.2247495837263942
0.00026911246730601567,1.1302908497690827
0.00026947515257192675,1.1036050452935062
0.00026983783783783783,1.2100790358635694
0.0002702005231037489,1.1241800482769684
0.00027056320836966,1.1529811431455383
0.000270925893635571,1.133428333032312
0.0002712885789014821,1.13873405920639
0.0002716512641673932,1.0707413640433798
0.00027201394943330426,1.152672802647342
0.00027237663469921534,1.16399429396076
0.0002727393199651264,1.090944660222488
0.0002731020052310375,1.1141119280050384
0.00027346469049694853,1.0217311918652479
0.0002738273757628596,1.0498383943808782
0.0002741900610287707,1.1764459243100323
0.00027455274629468177,1.076396454669121
0.00027491543156059285,1.09247881763381
0.00027527811682650393,1.0623096550936848
0.00027564080209241496,1.0805790786518537
0.00027600348735832604,0.9927498966315745
0.0002763661726242371,0.9967595737730416
0.0002767288578901482,1.0998500402519236
0.0002770915431560593,1.0853040723393652
0.00027745422842197036,1.0349635400609614
0.00027781691368788144,0.9998306120382577
0.00027817959895379247,1.0683352809132447
0.00027854228421970355,1.0256155164391194
0.00027890496948561463,1.0601510591855283
0.0002792676547515257,1.0212603161464027
0.0002796303400174368,1.0926892857671702
0.00027999302528334787,1.0443870169755973
0.0002803557105492589,1.0486136738569578
0.00028071839581517,0.9550117507032186
0.00028108108108108106,1.0717428096431334
0.00028144376634699214,1.0480036622152793
0.0002818064516129032,1.0778011942852008
0.0002821691368788143,1.005854292831552
0.0002825318221447254,1.0411959998743257
0.0002828945074106364,1.012319714765067
0.0002832571926765475,0.9459918957663062
0.00028361987794245857,1.0589379254516336
0.00028398256320836965,0.9395512952155916
0.00028434524847428073,0.9530105893922264
0.0002847079337401918,0.9811946889599367
0.00028507061900610284,0.9042398432560206
0.0002854333042720139,0.8257916512714316
0.000285795989537925,1.0417372776362819
0.0002861586748038361,0.9033316994661273
0.00028652136006974716,0.89724089348771
0.00028688404533565824,1.0104448509188637
0.0002872467306015693,0.9144320481872417
0.00028760941586748035,0.912903163622423
0.00028797210113339143,0.9237107823295736
0.0002883347863993025,0.9677616051445157
0.0002886974716652136,0.877313715778483
0.00028906015693112467,0.8418460235663522
0.00028942284219703575,0.9867116448364285
0.0002897855274629468,0.9038980670570352
0.00029014821272885786,0.8703405770989916
0.00029051089799476894,0.8643180783544703
0.00029087358326068,0.9067636985801444
0.0002912362685265911,0.8693310653950467
0.0002915989537925022,0.8926944420533277
0.00029196163905841326,0.9458646020018877
0.0002923243243243243,0.8172303980341672
0.00029268700959023537,0.7964438966668134
0.00029304969485614645,0.8317372185069625
0.00029341238012205753,0.8987955990102309
0.0002937750653879686,0.9001921980504545
0.0002941377506538797,0.8737774404676207
0.00029450043591979077,0.8205340447117823
0.0002948631211857018,0.9108744540964391
0.0002952258064516129,0.7756662970877161
0.00029558849171752396,0.7855656754887467
0.00029595117698343504,0.8369618350187158
0.0002963138622493461,0.8526080620869403
0.0002966765475152572,0.8401927477960128
0.00029703923278116823,0.7809086231798407
0.0002974019180470793,0.7861842585310479
0.0002977646033129904,0.807959320685696
0.00029812728857890147,0.7374090533717633
0.00029848997384481255,0.8388197499449647
0.00029885265911072363,0.8729541091235726
0.0002992153443766347,0.8374439555047279
0.00029957802964254574,0.8209995659050687
0.0002999407149084568,0.7724500290291506
0.0003003034001743679,0.9524673773987101
0.000300666085440279,0.9033824724341533
0.00030102877070619006,0.7669731926929277
0.00030139145597210114,0.800943637962249
0.00030175414123801217,0.6833606842338679
0.00030211682650392325,0.8201273253299538
0.00030247951176983433,0.8663913097319226
0.0003028421970357454,0.7598131849344347
0.0003032048823016565,0.7850978927202911
0.00030356756756756757,0.7859907348089935
0.00030393025283347865,0.7298973111260199
0.0003042929380993897,0.8587935021984917
0.00030465562336530076,0.7446938721125843
0.00030501830863121184,0.7501352691579233
0.0003053809938971229,0.6545040720716433
0.000305743679163034,0.7634272795180933
0.0003061063644289451,0.7801363920082648
0.0003064690496948561,0.7662730958604564
0.0003068317349607672,0.6896905301567038
0.00030719442022667827,0.7044559376394788
0.00030755710549258935,0.6222126932963239
0.00030791979075850043,0.7558168987489746
0.0003082824760244115,0.767836820839104
0.0003086451612903226,0.6988242043369669
0.0003090078465562336,0.6525366328260522
0.0003093705318221447,0.7241895605981902
0.0003097332170880558,0.7445732396784192
0.00031009590235396686,0.7684134108971536
0.00031045858761987794,0.7861119881570426
0.000310821272885789,0.8062773651546522
0.00031118395815170005,0.7497412505274365
0.00031154664341761113,0.7346520258953088
0.0003119093286835222,0.6648515151583818
0.0003122720139494333,0.7344718428144263
0.00031263469921534437,0.7319603880776753
0.00031299738448125545,0.6304732654504722
0.00031336006974716653,0.7333209858469856
0.00031372275501307756,0.7250924713335589
0.00031408544027898864,0.732920651907563
0.0003144481255448997,0.6811731341474335
0.0003148108108108108,0.7016651855667647
0.0003151734960767219,0.6748426220053201
0.00031553618134263296,0.6722044415332108
0.000315898866608544,0.5926960359693936
0.00031626155187445507,0.6935051111588743
0.00031662423714036615,0.5995162008554413
0.00031698692240627723,0.6899004367087126
0.0003173496076721883,0.6758963613807055
0.0003177122929380994,0.6264357588564118
0.0003180749782040105,0.6612362978385045
0.0003184376634699215,0.6583486461616
0.0003188003487358326,0.670974629860414
0.00031916303400174366,0.6748684892139393
0.00031952571926765474,0.6757607144060553
0.0003198884045335658,0.6667585582301024
0.0003202510897994769,0.6091342170126363
0.00032061377506538793,0.6617163776563945
0.000320976460331299,0.6451271936138726
0.0003213391455972101,0.6211280380818639
0.00032170183086312117,0.5977698005819724
0.00032206451612903225,0.6637407177622094
0.00032242720139494333,0.6442023288363005
0.0003227898866608544,0.611170991154749
0.00032315257192676544,0.5571065017164133
0.0003235152571926765,0.5364137512349566
0.0003238779424585876,0.6037118225019318
0.0003242406277244987,0.6447016846361215
0.00032460331299040976,0.6430292964218715
0.00032496599825632084,0.6269677106894528
0.00032532868352223187,0.6463951523580531
0.00032569136878814295,0.5082805152997414
0.00032605405405405403,0.6346622416825896
0.0003264167393199651,0.5891559685642275
0.0003267794245858762,0.6377030500994374
0.0003271421098517873,0.5965264272535612
0.00032750479511769835,0.5895659384433773
0.0003278674803836094,0.6152676447846832
0.00032823016564952046,0.5884658913895535
0.00032859285091543154,0.5687053813281452
0.0003289555361813426,0.5829943459146812
0.0003293182214472537,0.6112493058071874
0.0003296809067131648,0.5777324228999426
0.0003300435919790758,0.5495636625183161
0.0003304062772449869,0.5875794939068468
0.00033076896251089797,0.5224342912056494
0.00033113164777680905,0.5101922557361026
0.00033149433304272013,0.5323277215269715
0.0003318570183086312,0.5384519551894806
0.0003322197035745423,0.5807357714996633
0.0003325823888404533,0.5477793380780807
0.0003329450741063644,0.6260929081069591
0.0003333077593722755,0.6081948554064188
0.00033367044463818656,0.5755181483331189
0.00033403312990409764,0.6098038751031288
0.0003343958151700087,0.6200925115944654
0.00033475850043591975,0.4889639919538107
0.00033512118570183083,0.6017764452512393
0.0003354838709677419,0.5952824209043841
0.000335846556233653,0.5785924327302941
0.00033620924149956407,0.582518829955704
0.00033657192676547515,0.6024815566323595
0.00033693461203138623,0.5894518498763847
0.00033729729729729726,0.5398332442905618
0.00033765998256320834,0.4713607492050089
0.0003380226678291194,0.5583159705290411
0.0003383853530950305,0.5624267741119894
0.0003387480383609416,0.4842658882112328
0.00033911072362685266,0.5241768648961709
0.0003394734088927637,0.573465964162732
0.00033983609415867477,0.497193043108669
0.00034019877942458585,0.4676645363010974
0.00034056146469049693,0.5386237748903275
0.000340924149956408,0.5758412820390731
0.0003412868352223191,0.38699695677268586
0.0003416495204882302,0.6006957242102338
0.0003420122057541412,0.5187124310975695
0.0003423748910200523,0.5968277956432838
0.00034273757628596336,0.5141497073087292
0.00034310026155187444,0.486296714027194
0.0003434629468177855,0.618053381758721
0.0003438256320836966,0.5215793711343161
0.00034418831734960763,0.44868351905488013
0.0003445510026155187,0.4817373432694312
0.0003449136878814298,0.5059762993675385
0.00034527637314734087,0.5288461898630197
0.00034563905841325195,0.4413181097089946
0.00034600174367916303,0.4305416025194491
0.0003463644289450741,0.52274050686366
0.00034672711421098514,0.5069174107099687
0.0003470897994768962,0.47155512435364383
0.0003474524847428073,0.5003541457298762
0.0003478151700087184,0.4244368963408061
0.00034817785527462946,0.46466432674922675
0.00034854054054054054,0.3976456327760128
0.0003489032258064516,0.46547650643301414
0.00034926591107236265,0.47254677096054665
0.00034962859633827373,0.5085586890628984
0.0003499912816041848,0.5151722065889127
0.0003503539668700959,0.5298469746913383
0.000350716652136007,0.4354337148186854
0.00035107933740191805,0.4347258859737706
0.0003514420226678291,0.5419976560611294
0.00035180470793374016,0.45688761714843873
0.00035216739319965124,0.4050530587164399
0.0003525300784655623,0.4233179299330944
0.0003528927637314734,0.39085193998255846
0.0003532554489973845,0.4110723731543173
0.00035361813426329556,0.392015600909422
0.0003539808195292066,0.4137131651106218
0.00035434350479511767,0.3988471146446173
0.00035470619006102875,0.44909347615919093
0.00035506887532693983,0.4622871369674773
0.0003554315605928509,0.5074797233792018
0.000355794245858762,0.3639613556523151
0.000356156931124673,0.44945677306459797
0.0003565196163905841,0.45385861529839344
0.0003568823016564952,0.4532379003807733
0.00035724498692240626,0.40023662338378985
0.00035760767218831734,0.41791749828799407
0.0003579703574542284,0.5285182011395819
0.0003583330427201395,0.3959206296576101
0.00035869572798605053,0.43636262374338874
0.0003590584132519616,0.3825501004853024
0.0003594210985178727,0.3974118978127239
0.0003597837837837838,0.47277028500523505
0.00036014646904969485,0.46375287521104186
0.00036050915431560593,0.3926893788017432
0.00036087183958151696,0.347164456948664
0.00036123452484742804,0.429930469230229
0.0003615972101133391,0.4667728753569871
0.0003619598953792502,0.41874690163303196
0.0003623225806451613,0.43618309572334735
