strain,stress_MPa
0.0005119442022667829,0.2864429100634729
0.0005126416739319966,0.31615627941818736
0.0005133391455972102,0.30088114880533795
0.0005140366172624237,0.34285702824591036
0.0005147340889276374,0.31399621275777195
0.000515431560592851,0.32495803592717637
0.0005161290322580645,0.3045314804937271
0.0005168265039232782,0.4201988641894566
0.0005175239755884918,0.38113272586996993
0.0005182214472537053,0.3031856094883749
0.000518918918918919,0.36992107036828537
0.0005196163905841326,0.33916733667750565
0.0005203138622493461,0.27512514187723747
0.0005210113339145598,0.27036878043721674
0.0005217088055797734,0.341756365620121
0.000522406277244987,0.4258398039600349
0.0005231037489102006,0.3095829164281899
0.0005238012205754142,0.2500324981887596
0.0005244986922406278,0.38720420700008484
0.0005251961639058414,0.3485949217338846
0.0005258936355710549,0.29177002762568216
0.0005265911072362686,0.34333826405658396
0.0005272885789014822,0.28849994700800136
0.0005279860505666957,0.2578314317510086
0.0005286835222319094,0.3570506304903433
0.000529380993897123,0.29309984564707625
0.0005300784655623365,0.28254686877471313
0.0005307759372275502,0.24175283034148481
0.0005314734088927638,0.42750978147268726
0.0005321708805579773,0.357238665060945
0.000532868352223191,0.25002017391226977
0.0005335658238884046,0.37866856718392206
0.0005342632955536181,0.25551737246073203
0.0005349607672188318,0.3482895513032834
0.0005356582388840454,0.2977681473804445
0.0005363557105492589,0.4260819101632498
0.0005370531822144726,0.3276767408947421
0.0005377506538796862,0.29249407902264274
0.0005384481255448997,0.31794167151784947
0.0005391455972101134,0.28756098120863044
0.000539843068875327,0.2392837171070331
0.0005405405405405405,0.29819418121170876
0.0005412380122057542,0.3306858398900038
0.0005419354838709678,0.2470808455751708
0.0005426329555361814,0.38449317844011155
0.000543330427201395,0.33589423845324917
0.0005440278988666086,0.2525479429858425
0.0005447253705318222,0.2188091162634794
0.0005454228421970358,0.3129118243351333
0.0005461203138622494,0.2545533700923754
0.000546817785527463,0.3672874481885991
0.0005475152571926766,0.20985676572925754
0.0005482127288578902,0.25318141827830337
0.0005489102005231038,0.2373403623706975
0.0005496076721883174,0.23678138900411086
0.000550305143853531,0.31396445296874764
0.0005510026155187446,0.21236065238649063
0.0005517000871839582,0.21678824855108447
0.0005523975588491718,0.31116564017226395
0.0005530950305143854,0.19792163214351965
0.000553792502179599,0.34285509270731884
0.0005544899738448126,0.1215673043696523
0.0005551874455100262,0.2784123327358622
0.0005558849171752398,0.3156829198483041
0.0005565823888404535,0.2883405332634632
0.000557279860505667,0.261640474161578
0.0005579773321708806,0.239287888008413
0.0005586748038360943,0.25845599395208996
0.0005593722755013078,0.23437471484582068
0.0005600697471665214,0.30818572670186484
0.0005607672188317351,0.23301430680681123
0.0005614646904969486,0.1928037527356449
0.0005621621621621622,0.38080975346245755
0.0005628596338273759,0.31060975871102703
0.0005635571054925894,0.2139038476569528
0.000564254577157803,0.3613920859411828
0.0005649520488230167,0.24082831150487893
0.0005656495204882302,0.19900941690958635
0.0005663469921534438,0.22218262750369455
0.0005670444638186575,0.2575940510682035
0.000567741935483871,0.21752170560244236
0.0005684394071490846,0.14824547330713594
0.0005691368788142982,0.24132183600309437
0.0005698343504795118,0.30120229796598763
0.0005705318221447254,0.34220315006177154
0.000571229293809939,0.2645559188646538
0.0005719267654751526,0.1279210579911071
0.0005726242371403662,0.26075012149030224
0.0005733217088055798,0.19414997225270436
0.0005740191804707934,0.24496666760195113
0.000574716652136007,0.1787415246389642
0.0005754141238012206,0.2284648156816706
0.0005761115954664342,0.12019044391418252
0.0005768090671316479,0.1161960217136001
0.0005775065387968614,0.26254123249349914
0.000578204010462075,0.23963993558376448
0.0005789014821272887,0.19555442436210557
0.0005795989537925022,0.2150402355979593
0.0005802964254577158,0.26475830332022626
0.0005809938971229295,0.21748137234463566
0.000581691368788143,0.20086864214589384
0.0005823888404533566,0.2347618126366216
0.0005830863121185703,0.2290529332246508
0.0005837837837837838,0.1921503753758098
0.0005844812554489974,0.22919628821129717
0.0005851787271142111,0.2832785584147097
0.0005858761987794246,0.23520673389258573
0.0005865736704446382,0.20615065422914627
0.0005872711421098519,0.16813070782119457
0.0005879686137750654,0.1894047277956192
0.000588666085440279,0.22571680673310845
0.0005893635571054927,0.29407079010201964
0.0005900610287707062,0.11764962788699129
0.0005907585004359198,0.1897714098418321
0.0005914559721011335,0.20325365687296798
0.000592153443766347,0.24381358048728635
0.0005928509154315607,0.20096065578375144
0.0005935483870967743,0.2032743330775048
0.0005942458587619878,0.20450273462808588
0.0005949433304272015,0.10342726119899659
0.0005956408020924151,0.22807224716039912
0.0005963382737576286,0.2770580759568794
0.0005970357454228423,0.13189320160091134
0.0005977332170880559,0.1987754489237447
0.0005984306887532694,0.16634879713082898
0.0005991281604184831,0.23269944300927153
0.0005998256320836967,0.215410735168711
0.0006005231037489102,0.2048006352095743
0.0006012205754141239,0.19847164029302972
0.0006019180470793375,0.20977294193453286
0.000602615518744551,0.22827126697345673
0.0006033129904097647,0.20690080557252727
0.0006040104620749783,0.18697722667829442
0.0006047079337401918,0.3039460617387097
0.0006054054054054055,0.1583825768613088
0.0006061028770706191,0.2567182211571209
0.0006068003487358326,0.2762594485598288
0.0006074978204010463,0.24292277923155808
0.0006081952920662599,0.20679811555658423
0.0006088927637314734,0.22092688435344454
0.0006095902353966871,0.2023196792812477
0.0006102877070619006,0.2504745540733976
0.0006109851787271143,0.21137173293551378
0.0006116826503923279,0.21697759240275613
0.0006123801220575414,0.07999207218434125
0.0006130775937227551,0.18943608721779023
0.0006137750653879687,0.2839702401359917
0.0006144725370531822,0.16296364464032836
0.0006151700087183959,0.2540003847253377
0.0006158674803836095,0.17950307906188628
0.000616564952048823,0.13533378920232825
0.0006172624237140367,0.18800411364999234
0.0006179598953792503,0.22239295441747076
0.0006186573670444638,0.20908648169640345
0.0006193548387096775,0.18761367558854983
0.0006200523103748911,0.16068584756874862
0.0006207497820401046,0.0843926227510891
0.0006214472537053183,0.1395057913472028
0.0006221447253705319,0.15695578136039287
0.0006228421970357454,0.13099147977065156
0.0006235396687009591,0.19437491608282542
0.0006242371403661727,0.16764132865030568
0.0006249346120313862,0.2751852654091806
0.0006256320836965999,0.06444799641945653
0.0006263295553618135,0.1375906501511187
0.000627027027027027,0.1986944225729792
0.0006277244986922407,0.16741236410957255
0.0006284219703574543,0.12428836988129031
0.0006291194420226678,0.09583349370689799
0.0006298169136878815,0.24615388025741036
0.0006305143853530951,0.19074604550858448
0.0006312118570183087,0.0804564229970754
0.0006319093286835223,0.15701910268364114
0.0006326068003487359,0.11445317463446246
0.0006333042720139495,0.14144752282211165
0.0006340017436791631,0.096210550260784
0.0006346992153443767,0.08562472004680186
0.0006353966870095903,0.18681473998698017
0.0006360941586748039,0.21051901363260334
0.0006367916303400175,0.23529264420637958
0.0006374891020052311,0.18766917660428434
0.0006381865736704447,0.14374939382385096
0.0006388840453356583,0.06760259477042557
0.0006395815170008719,0.20754416070912018
0.0006402789886660855,0.01952667011539161
0.0006409764603312991,0.14684960699594707
0.0006416739319965127,0.16052978148422284
0.0006423714036617263,0.1557523914733145
0.00064306887532694,0.24308809432695977
0.0006437663469921535,0.12858386000909672
0.0006444638186573671,0.10318205080484316
0.0006451612903225808,0.2131951316934464
0.0006458587619877943,0.21831061816672606
0.0006465562336530079,0.09769445990769005
0.0006472537053182216,0.0750747007874579
0.0006479511769834351,0.17412439196391793
0.0006486486486486487,0.13655662398723645
0.0006493461203138624,0.24135134884234338
0.0006500435919790759,0.1340308066228793
0.0006507410636442895,0.10012004383681627
0.0006514385353095031,0.1448309885248338
0.0006521360069747167,0.134559744562159
0.0006528334786399303,0.1604351272337147
0.0006535309503051439,0.24224453156480313
0.0006542284219703575,0.09073713666198033
0.0006549258936355711,0.1574196533708392
0.0006556233653007847,0.1570483904020767
0.0006563208369659983,0.17878640450682573
0.0006570183086312119,0.1832750163627335
0.0006577157802964255,0.14082254215712026
0.0006584132519616391,0.16004677049590674
0.0006591107236268527,0.12255950017681122
0.0006598081952920663,0.019194866299316105
0.0006605056669572799,0.19502283813049257
0.0006612031386224935,0.13827756575759875
0.0006619006102877071,0.12782498931866262
0.0006625980819529207,0.2512165502827241
0.0006632955536181344,0.2805018631069257
0.0006639930252833479,0.12560135333757336
0.0006646904969485615,0.10254343676786523
0.0006653879686137752,0.19031994597027996
0.0006660854402789887,0.150833942846499
0.0006667829119442023,0.1478635042032269
0.000667480383609416,0.15085674817278794
0.0006681778552746295,0.11295733863293894
0.0006688753269398431,0.10872269370958988
0.0006695727986050568,0.07533336798275618
0.0006702702702702703,0.06128888077616898
0.0006709677419354839,0.09120742215680663
0.0006716652136006976,0.2784057662908319
0.0006723626852659111,0.167598399223731
0.0006730601569311247,0.04818936983567802
0.0006737576285963384,0.11659528089747964
0.0006744551002615519,0.2662636434684904
0.0006751525719267655,0.12454432467849642
0.0006758500435919792,0.17115317179385897
0.0006765475152571927,0.17170332702095611
0.0006772449869224063,0.16279938535205593
0.00067794245858762,0.14100827689146128
0.0006786399302528335,0.15182178866321838
0.0006793374019180471,0.10910463098782851
0.0006800348735832608,0.05426539283841189
0.0006807323452484743,0.08964219542406794
0.000681429816913688,0.1561377911865523
0.0006821272885789016,0.10206147777731245
0.0006828247602441151,0.11414844155487465
0.0006835222319093288,0.16083174144897838
0.0006842197035745424,0.06380431515652382
0.0006849171752397559,0.08243469308023499
0.0006856146469049696,0.10374776029615439
0.0006863121185701832,0.06267854243039071
0.0006870095902353967,0.11950158467836325
0.0006877070619006104,0.14778692619422676
0.000688404533565824,0.0998608366404751
0.0006891020052310375,0.12729299264633348
0.0006897994768962512,0.1527955268566435
0.0006904969485614648,0.16143894154660873
0.0006911944202266783,0.08273563498135672
0.000691891891891892,0.08819741771130044
0.0006925893635571056,0.08908706515039652
0.0006932868352223191,0.0622507222993897
0.0006939843068875328,0.038886506667042325
0.0006946817785527463,0.04807112589798032
0.0006953792502179599,0.1502816040399178
0.0006960767218831736,0.14656465426320323
0.0006967741935483871,0.12173882035718459
