strain,stress_MPa
0.0006382702702702703,0.21473721636629545
0.0006391351351351352,0.15868169850710656
0.00064,0.19530946761343104
0.0006408648648648648,0.14200517091876758
0.0006417297297297297,0.18237769652296473
0.0006425945945945946,0.18633320556108948
0.0006434594594594595,0.18755431896582966
0.0006443243243243244,0.15906743968750298
0.0006451891891891892,0.15203726857700223
0.0006460540540540541,0.2251369493853044
0.000646918918918919,0.013072654745791168
0.0006477837837837838,0.1897718552303102
0.0006486486486486486,0.1177795373445476
0.0006495135135135135,0.14074533531239158
0.0006503783783783784,0.16467729506063672
0.0006512432432432433,0.1531857068336013
0.0006521081081081082,0.2324572453573115
0.000652972972972973,0.2231102263853422
0.0006538378378378378,0.14702627947220492
0.0006547027027027027,0.12845529198796818
0.0006555675675675676,0.2071429190754737
0.0006564324324324324,0.14253551629492742
0.0006572972972972973,0.1732224071414952
0.0006581621621621622,0.16937409726264874
0.0006590270270270271,0.24393361767780286
0.000659891891891892,0.17405051194699606
0.0006607567567567567,0.20263892104484482
0.0006616216216216216,0.1454917835465302
0.0006624864864864865,0.1365811057276718
0.0006633513513513514,0.26191517151637356
0.0006642162162162162,0.1521035725015206
0.0006650810810810811,0.07022180733494099
0.000665945945945946,0.027389762340321394
0.0006668108108108108,0.12828729747223047
0.0006676756756756757,0.15163919443477283
0.0006685405405405405,0.10657279865964514
0.0006694054054054054,0.1499910700754097
0.0006702702702702703,0.11225175011145154
0.0006711351351351352,0.20917034849235186
0.0006720000000000001,0.1144944531704513
0.0006728648648648649,0.12920744350516672
0.0006737297297297297,0.1625018798211178
0.0006745945945945946,0.22223435169484834
0.0006754594594594595,0.10853834753076795
0.0006763243243243243,0.06992269636326073
0.0006771891891891892,0.1724478389137759
0.0006780540540540541,0.12365226302393631
0.000678918918918919,0.1449015449137057
0.0006797837837837839,0.17717617624150486
0.0006806486486486486,0.13501864301516936
0.0006815135135135135,0.09873571053313725
0.0006823783783783784,0.1614535610818177
0.0006832432432432433,0.1632664348929231
0.0006841081081081081,0.11993988297975833
0.000684972972972973,0.18271658165581267
0.0006858378378378379,0.15775830235428487
0.0006867027027027027,0.08313164438855801
0.0006875675675675676,0.11936784229725389
0.0006884324324324324,0.13922714225579663
0.0006892972972972973,0.18812559587359912
0.0006901621621621622,0.04055377154242726
0.0006910270270270271,0.11254972357938249
0.0006918918918918919,0.2022053969227814
0.0006927567567567568,0.12694982680024983
0.0006936216216216216,0.17383677264081282
0.0006944864864864865,0.06407271183348663
0.0006953513513513514,0.163099201275053
0.0006962162162162162,0.104674354863625
0.0006970810810810811,0.19051748845965813
0.000697945945945946,0.23986121704478885
0.0006988108108108109,0.09543004137270655
0.0006996756756756756,0.11927019756550257
0.0007005405405405405,0.08167155069752839
0.0007014054054054054,0.07407524363917316
0.0007022702702702703,0.1584950643607591
0.0007031351351351352,0.0666803544357957
0.000704,0.06635496189885079
0.0007048648648648649,0.06868021991767734
0.0007057297297297298,0.09131257953122339
0.0007065945945945946,0.16091257404017192
0.0007074594594594594,0.03840275275684678
0.0007083243243243243,0.12172679548515072
0.0007091891891891892,0.16316063994026755
0.0007100540540540541,0.17801983707589314
0.000710918918918919,0.1765645889211938
0.0007117837837837838,0.11368400984778897
0.0007126486486486487,0.21468443400136783
0.0007135135135135135,0.10396886804630408
0.0007143783783783784,0.16896282516509745
0.0007152432432432432,0.12972908039073883
0.0007161081081081081,0.12694066163717357
0.000716972972972973,0.19510992118150117
0.0007178378378378379,0.10261746130432496
0.0007187027027027028,0.18389550195681256
0.0007195675675675675,0.1238168657687304
0.0007204324324324324,0.10956900118893634
0.0007212972972972973,0.19053564993431008
0.0007221621621621622,0.12102376476896172
0.000723027027027027,0.101392401518076
0.0007238918918918919,0.06946715849745394
0.0007247567567567568,0.13179162751072493
0.0007256216216216217,0.10908396059891173
0.0007264864864864865,0.17284077104215614
0.0007273513513513513,0.1747816239575109
0.0007282162162162162,0.06501975859239914
0.0007290810810810811,0.16199253998657995
0.000729945945945946,0.13468901177939943
0.0007308108108108109,0.08763076298352074
0.0007316756756756757,0.16663245222725648
0.0007325405405405406,0.014940173478238394
0.0007334054054054054,0.08756758645261573
0.0007342702702702703,0.09779022816926591
0.0007351351351351351,0.19069364046939963
0.000736,0.03333922937979612
0.0007368648648648649,0.07861435374785487
0.0007377297297297298,0.10694601309418518
0.0007385945945945947,0.0
0.0007394594594594594,0.18701878071181913
0.0007403243243243243,0.10983179821081267
0.0007411891891891892,0.10640531561936735
0.0007420540540540541,0.07738085301830042
0.0007429189189189189,0.053280465148875314
0.0007437837837837838,0.06054433054867685
0.0007446486486486487,0.15113678902763505
0.0007455135135135136,0.1743331323722569
0.0007463783783783784,0.2104555986991317
0.0007472432432432432,0.11162800361441094
0.0007481081081081081,0.16712970428052815
0.000748972972972973,0.05230291472067754
0.0007498378378378379,0.07205645481257336
0.0007507027027027027,0.05765507350441304
0.0007515675675675676,0.05147040427677556
0.0007524324324324325,0.13486834506808276
0.0007532972972972973,0.1203495108850766
0.0007541621621621622,0.1631229452986783
0.000755027027027027,0.02789645703901715
0.0007558918918918919,0.11986710462913566
0.0007567567567567568,0.11729045942711136
0.0007576216216216217,0.022870693315448734
0.0007584864864864865,0.09886722515647724
0.0007593513513513513,0.11379949505971149
0.0007602162162162162,0.019129839309233232
0.0007610810810810811,0.08272665106401188
0.000761945945945946,0.12056191968324453
0.0007628108108108108,0.1760328976293532
0.0007636756756756757,0.12285359011692604
0.0007645405405405406,0.15989717923130325
0.0007654054054054055,0.029468348654284035
0.0007662702702702702,0.10616603103094512
0.0007671351351351351,0.040782980856348267
0.000768,0.07287381174927954
0.0007688648648648649,0.04279158468959833
0.0007697297297297298,0.08693076776504924
0.0007705945945945946,0.21386597829597537
0.0007714594594594595,0.05866405731143161
0.0007723243243243244,0.04624067703890192
0.0007731891891891892,0.12450518762970045
0.000774054054054054,0.08685808057106861
0.0007749189189189189,0.13812684510383913
0.0007757837837837838,0.13987105367339095
0.0007766486486486487,0.11562818355023669
0.0007775135135135136,0.15363384886014772
0.0007783783783783784,0.0320201755303976
0.0007792432432432432,0.0962244258100932
0.0007801081081081081,0.1466931998826697
0.000780972972972973,0.11235074143177587
0.0007818378378378378,0.14203005366505625
0.0007827027027027027,0.031132904386015632
0.0007835675675675676,0.1361962995536835
0.0007844324324324325,0.05331363342017516
0.0007852972972972974,0.07466110839954233
0.0007861621621621621,0.07469684126767918
0.000787027027027027,0.045783207322659114
0.0007878918918918919,0.0
0.0007887567567567568,0.03575693272910237
0.0007896216216216216,0.015025582661186213
0.0007904864864864865,0.11311844098058385
0.0007913513513513514,0.028684231028833447
0.0007922162162162163,0.0
0.0007930810810810811,0.06414842217963285
0.0007939459459459459,0.05819890222028466
0.0007948108108108108,0.15491477463469655
0.0007956756756756757,0.16114059784846652
0.0007965405405405406,0.019668926479479355
0.0007974054054054055,0.025682427617284842
0.0007982702702702703,0.04491105829386802
0.0007991351351351351,0.10847898312942524
0.0008,0.04151061172235086
0.0008008648648648649,0.09919412246034387
0.0008017297297297297,0.12387791368955436
0.0008025945945945946,0.045982639231912585
0.0008034594594594595,0.11673701891785607
0.0008043243243243244,0.0922667947610124
0.0008051891891891893,0.07866085636992998
0.000806054054054054,0.06904616012525347
0.0008069189189189189,0.014393614121186435
0.0008077837837837838,0.08929249738641724
0.0008086486486486487,0.06678767716105823
0.0008095135135135135,0.07434901485689878
0.0008103783783783784,0.0043861814478755035
0.0008112432432432433,0.07901306720571485
0.0008121081081081082,0.058933929542071724
0.000812972972972973,0.07143945219933362
0.0008138378378378378,0.0950183457728116
0.0008147027027027027,0.05163208374885058
0.0008155675675675676,0.043478889111276356
0.0008164324324324325,0.005907420752417444
0.0008172972972972973,0.047521239194518325
0.0008181621621621622,0.1292494027809047
0.000819027027027027,0.07564317063823867
0.0008198918918918919,0.0
0.0008207567567567568,0.07927589011250258
0.0008216216216216216,0.07539177901274204
0.0008224864864864865,0.1629794356330589
0.0008233513513513514,0.07765738361717266
0.0008242162162162163,0.07286279383779701
0.0008250810810810811,0.01910470031081589
0.0008259459459459459,0.005539236792566599
0.0008268108108108108,0.15079151839390076
0.0008276756756756757,0.024915279244533024
0.0008285405405405406,0.03023356632432555
0.0008294054054054054,0.0821552038943901
0.0008302702702702703,0.09693060569737112
0.0008311351351351352,0.1507663072359739
0.0008320000000000001,0.06427401855500135
0.0008328648648648648,0.0700466536202879
0.0008337297297297297,0.024794809104770332
0.0008345945945945946,0.05391423721478768
0.0008354594594594595,0.12053438360234106
0.0008363243243243244,0.1379265337171358
0.0008371891891891892,0.029247911548694612
0.0008380540540540541,0.04720706918899954
0.000838918918918919,0.08287435450611302
0.0008397837837837838,0.041344820801054144
0.0008406486486486486,0.04579195339380557
0.0008415135135135135,0.020670374654415
0.0008423783783783784,0.06363981904410851
0.0008432432432432433,0.03184865211948713
0.0008441081081081082,0.08554685425933338
0.000844972972972973,0.13183844221040283
0.0008458378378378378,0.01818432889173051
0.0008467027027027027,0.0
0.0008475675675675676,0.02883642332484486
0.0008484324324324324,0.09396272725215392
0.0008492972972972973,0.07065808591256634
0.0008501621621621622,0.0686344347676071
0.0008510270270270271,0.023716218063709306
0.000851891891891892,0.0
0.0008527567567567567,0.06815964888319832
0.0008536216216216216,0.0
0.0008544864864864865,0.020699763524429697
0.0008553513513513514,0.022548378168523897
0.0008562162162162163,0.0716677372988485
0.0008570810810810811,0.12711954067171363
0.000857945945945946,0.144844916987851
0.0008588108108108109,0.08828780887811181
0.0008596756756756757,0.05988009783042466
0.0008605405405405405,0.008870249681473506
0.0008614054054054054,0.09793218457532059
0.0008622702702702703,0.06384165139401811
0.0008631351351351352,0.014273154862155628
0.0008640000000000001,0.0
